판례일련번호,구분,문장번호,내용
310614,판례내용,1,서울중앙지방법원
310614,판례내용,2,제30형사부
310614,판례내용,3,판결
310614,판례내용,4,사건 2024고합391 준유사강간
310614,판례내용,5,피고인 A
310614,판례내용,6,"검사 윤○(기소), 김○(공판)"
310614,판례내용,7,변호인 법무법인 태○ 담당변호사 김○
310614,판례내용,8,판결선고
310614,판례내용,9,2024.6.13.
310614,판례내용,10,주문
310614,판례내용,11,피고인을 징역 1년 6개월에 처한다.
310614,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
310614,판례내용,13,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
310614,판례내용,14,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
310614,판례내용,15,이유
310614,판례내용,16,범죄사실
310614,판례내용,17,피고인은 2023.8.10.
310614,판례내용,18,"03:40경 서울 시내 일대를 배회하던 중, 피해자 B(가명, 여, 28세)이 서울 강남구 C 소재 원룸 건물 1층 주차장 입구 한쪽에서 술에 만취하여 정신을 잃고 주차장 바닥에 주저앉아 있는 것을 보자, 피해자에게 다가가 손으로 피해자의 엉덩이를 만지며 치마를 2회 들추어 올려 팬티를 쳐다보고, 힘으로 피해자를 일으켜 주차되어 있는 차량과 차량 사이로 피해자를 끌고 들어간 다음, 피고인의 손을 피해자의 팬티 속으로 집어넣어 음부를 만지고 손가락을 피해자의 질 속으로 집어넣었다."
310614,판례내용,19,이로써 피고인은 피해자의 심신상실 내지 항거불능 상태를 이용하여 피해자의 성기에 피고인의 손가락을 넣는 행위를 하였다.
310614,판례내용,20,증거의 요지
310614,판례내용,21,1.피고인의 법정진술
310614,판례내용,22,2.B(가명)에 대한 경찰 진술조서
310614,판례내용,23,"3.압수조서, 압수목록"
310614,판례내용,24,4.각 감정서
310614,판례내용,25,"5.수사보고서(현장 CCTV 녹화 영상 확인), 수사보고서(불상 피의자의 이동 동선 확인), 현장 인근 CCTV 녹화 영상 저장 USB"
310614,판례내용,26,법령의 적용
310614,판례내용,27,1.범죄사실에 대한 해당법조
310614,판례내용,28,"형법 제299조, 제297조의2"
310614,판례내용,29,2.정상참작감경
310614,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310614,판례내용,31,3.집행유예
310614,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
310614,판례내용,33,보호관찰 및 수강명령
310614,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
310614,판례내용,35,공개명령 및 고지명령의 면제
310614,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 형사처벌, 보호관찰, 수강명령 및 신상정보등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성범죄의 예방 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
310614,판례내용,37,취업제한명령
310614,판례내용,38,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
310614,판례내용,39,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
