판례일련번호,구분,문장번호,내용
337267,판례내용,1,의 정 부 지 방 법 원
337267,판례내용,2,제○ 사 부
337267,판례내용,3,판 결
337267,판례내용,4,사 건
337267,판례내용,5,2024고합82 강간
337267,판례내용,6,피 고 인
337267,판례내용,7,A
337267,판례내용,8,검 사
337267,판례내용,9,"이○(기소), 신○(공판)"
337267,판례내용,10,변 호 인
337267,판례내용,11,변호사 박○
337267,판례내용,12,판 결 선 고
337267,판례내용,13,2024.6.19.
337267,판례내용,14,주 문
337267,판례내용,15,피고인을 징역 3년에 처한다.
337267,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
337267,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
337267,판례내용,18,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 3년간 취업제한을 명한다.
337267,판례내용,19,이 유
337267,판례내용,20,범 죄 사 실
337267,판례내용,21,"피고인은 양주시 B건물에 있는 ○○노래방을 운영하는 사람이고, 피해자 C(여, 50세)는 보험설계사이다."
337267,판례내용,22,피고인은 피고인의 지인을 통해 피해자를 알게 되어 보험 상품 설명을 듣게 되었다.
337267,판례내용,23,피고인은 2023.9.6.
337267,판례내용,24,"18:00경 위 노래방 카운터에서, 피해자로부터 보험 상품에 대해 설명을 듣던 중 피해자에게 노래방 룸을 구경시켜 주겠다고 하여 피해자가 피고인이 침실로 이용하는 위 노래방의 룸 안으로 들어가자 피해자의 손을 끌어 당겨 그곳에 있던 침대에 피해자를 눕힌 후 피해자의 치마 및 속옷을 벗기고, 이에 피해자가 하지 말라고 하자 손으로 피해자의 양팔을 잡고 무릎으로 피해자를 눌러 피해자가 움직이지 못하게 한 후 바지를 벗고 피고인의 성기를 피해자의 음부에 삽입하였다."
337267,판례내용,25,이로써 피고인은 피해자를 강간하였다.
337267,판례내용,26,증거의 요지
337267,판례내용,27,1.피고인의 법정진술
337267,판례내용,28,2.C에 대한 경찰 진술조서
337267,판례내용,29,3.상해진단서
337267,판례내용,30,4.피해 부위 사진
337267,판례내용,31,법령의 적용
337267,판례내용,32,1.범죄사실에 대한 해당법조
337267,판례내용,33,형법 제297조
337267,판례내용,34,2.집행유예
337267,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337267,판례내용,36,3.수강명령
337267,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337267,판례내용,38,4.공개·고지명령의 면제
337267,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[신상정보의 공개·고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에 대한 형사처벌, 수강명령, 취업제한명령, 신상정보의 등록으로 어느 정도 재범을 방지하는 효과를 거둘 수 있는 점, 그 밖에 피고인의 나이, 직업, 재범위험성 등 행위자의 특성과 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중 등 범행의 특성과 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
337267,판례내용,40,5.취업제한명령
337267,판례내용,41,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.
337267,판례내용,42,"법률 제19337호) 제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337267,판례내용,43,양형의 이유
337267,판례내용,44,1.법률상 처단형의 범위: 징역 3년∼30년
337267,판례내용,45,2.양형기준에 따른 권고형의 범위
337267,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
337267,판례내용,47,[특별양형인자] 감경요소: 처벌불원
337267,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
337267,판례내용,49,[처단형에 따라 수정된 권고형의 범위] 징역 3년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
337267,판례내용,50,"3.선고형의 결정: 징역 3년, 집행유예 4년"
337267,판례내용,51,이 사건 범행은 피고인이 보험 상담을 위해 만난 보험설계사인 피해자를 강간한 것으로 그 죄질이 불량하다.
337267,판례내용,52,이 사건 범행으로 인하여 피해자는 상당한 정신적 충격과 성적 수치심을 느꼈을 것으로 보인다.
337267,판례내용,53,"다만, 피고인은 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시한 점, 피고인에게 동종 범죄로 처벌받은 전력은 없는 점, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여, 이번에 한하여 그 형의 집행을 유예하기로 하여 주문과 같이 판결한다."
337267,판례내용,54,신상정보 등록 및 제출의무
337267,판례내용,55,판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
337267,판례내용,56,재판장 판사 오○ _________________________
337267,판례내용,57,판사 이○ _________________________
337267,판례내용,58,판사 이○아 _________________________
