판례일련번호,구분,문장번호,내용
318965,판례내용,1,서 울 고 등 법 원
318965,판례내용,2,제 2 형 사 부
318965,판례내용,3,판 결
318965,판례내용,4,사 건
318965,판례내용,5,2022노3125 업무방해
318965,판례내용,6,피 고 인
318965,판례내용,7,A
318965,판례내용,8,항 소 인
318965,판례내용,9,피고인
318965,판례내용,10,검 사
318965,판례내용,11,"손○(기소), 이○(공판)"
318965,판례내용,12,변 호 인
318965,판례내용,13,법무법인 해우
318965,판례내용,14,"담당변호사 박○, 이○"
318965,판례내용,15,원 심 판 결
318965,판례내용,16,서울북부지방법원 2022.11.8.
318965,판례내용,17,선고 2022고합269 판결
318965,판례내용,18,판 결 선 고
318965,판례내용,19,2023.8.24.
318965,판례내용,20,주 문
318965,판례내용,21,원심판결을 파기한다.
318965,판례내용,22,피고인은 무죄.
318965,판례내용,23,이 판결의 요지를 공시한다.
318965,판례내용,24,이 유
318965,판례내용,25,1.항소이유의 요지 [사실오인 내지 법리오해]
318965,판례내용,26,"가.이 사건 공소사실은 피고인이 피해자 H주식회사, I 주식회사(이하 ‘피해 회사들’이라고 한다)의 빌라신축공사업무를 방해하였다는 것이다.그런데 피해 회사들은 피고인 소유 토지들을 침범하면서 위 신축공사를 진행하였는바, 이는 피고인에 대한 불법행위가 성립하는 것으로서 위 신축공사업무는 업무방해죄의 보호대상이 될 수 없는 업무에 해당한다."
318965,판례내용,27,나.설령 피고인의 행위가 업무방해죄의 구성요건에 해당한다고 하더라도 피해 회사들이 피고인의 동의나 허락 없이 임의로 자신의 편의를 위하여 피고인 소유 토지를 이용한 것이므로 이에 대응한 피고인의 행위는 정당방위 내지 정당행위에 해당한다.
318965,판례내용,28,2.공소사실의 요지
318965,판례내용,29,"피고인은 서울 중랑구 B, C, D, E, F, G 토지의 소유자로서, H주식회사 및 I 주식회사가 인접토지인 J, K, L, M 위에 빌라 신축공사를 시작하자 피고인 소유 토지에 대한 사용권이 침해된다고 판단하고 위 신축공사를 방해하기로 마음먹었다."
