판례일련번호,구분,문장번호,내용
314945,판례내용,1,수원지방법원 평택지원
314945,판례내용,2,판 결
314945,판례내용,3,사 건
314945,판례내용,4,2023고단448 도로교통법위반(음주운전)
314945,판례내용,5,피 고 인
314945,판례내용,6,A
314945,판례내용,7,검 사
314945,판례내용,8,"안○(기소), 심○(공판)"
314945,판례내용,9,변 호 인
314945,판례내용,10,변호사 성○
314945,판례내용,11,판 결 선 고
314945,판례내용,12,2023.9.26.
314945,판례내용,13,주 문
314945,판례내용,14,피고인을 징역 6개월에 처한다.
314945,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314945,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
314945,판례내용,17,이 유
314945,판례내용,18,범 죄 사 실
314945,판례내용,19,피고인은 2022.12.29.
314945,판례내용,20,01:50경 혈중알코올농도 0.063% 술에 취한 상태로 충남 아산시 인주면 근처 도로에서부터 평택시 B 앞 도로에 이르기까지 약 7km 구간에서 (차량번호 1 생략)스포티지 승용차를 운전하였다.
314945,판례내용,21,증거의 요지
314945,판례내용,22,1.피고인의 법정진술
314945,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과통보"
314945,판례내용,24,3.현장사진
314945,판례내용,25,법령의 적용
314945,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314945,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
314945,판례내용,28,2.집행유예
314945,판례내용,29,형법 제62조 제1항
314945,판례내용,30,3.수강명령
314945,판례내용,31,형법 제62조의2
314945,판례내용,32,양형의 이유
314945,판례내용,33,"○ 선고형: 징역 6개월, 집행유예 2년, 수강명령 40시간"
314945,판례내용,34,○ 불리한 정상: 동종전과가 있는 점
314945,판례내용,35,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 혈중알코올농도 수치가 비교적 낮은 점"
314945,판례내용,36,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314945,판례내용,37,판사 류○
