판례일련번호,구분,문장번호,내용
323125,판례내용,1,광주지방법원 순천지원
323125,판례내용,2,판 결
323125,판례내용,3,"사 건2023고단549, 871(병합), 987(병합)사기, 특수협박, 특수재물손괴"
323125,판례내용,4,피고인 A
323125,판례내용,5,"검사 허○, 권○, 이○(기소), 채○(공판)"
323125,판례내용,6,변호인 변호사 고○(국선)
323125,판례내용,7,판결선고 2023.8.17.
323125,판례내용,8,주문
323125,판례내용,9,피고인을 징역 3년에 처한다.
323125,판례내용,10,압수된 식칼 1개(2023고단549 사건 증 제1호)를 몰수한다.
323125,판례내용,11,이유
323125,판례내용,12,범죄사실
323125,판례내용,13,『2023고단549』
323125,판례내용,14,1.사기
323125,판례내용,15,"피고인은,"
323125,판례내용,16,가.2023.3.31.
323125,판례내용,17,"02:30경 전남 고흥군 B에 있는 피해자 C이 운영하는 ‘D’에서 사실은 현금이나 예금으로 보유 중인 금원이 달리 없어 술과 안주를 주문하더라도 그 대금 Y[TW ZTW \을 정상적으로 지불할 의사나 능력이 없고 돈을 빌려도 당장 변제해 줄 의사나 능력이 없음에도 불구하고, 피해자에게 마치 술값 대금을 정상적으로 지급할 것처럼 행세하여 이에 속은 피해자로부터 즉석에서 시가 합계 230,000원 상당의 술과 안주, 담배, 유흥접객 서비스를 제공받고, 재차 “요즘 현금을 안 갖고 다녀서 핸드폰으로 계좌이체 해 줄 테니 3만 원을 달라”고 말하여 이에 속은 피해자로부터 즉석에서 현금 3만 원을 교부받고,"
323125,판례내용,18,나.2023.4.5.
323125,판례내용,19,"22:30경 전남 고흥군 E에 있는 피해자 F가 운영하는 ‘G’ 식당에서 사실은 술과 안주를 주문하더라도 그 대금을 정상적으로 지불할 의사나 능력이 없음에도 불구하고, 피해자에게 마치 대금을 정상적으로 지급할 것처럼 행세하여 이에 속은 피해자로부터 시가 합계 29,500원 상당의 술과 안주를 제공받고,"
323125,판례내용,20,다.2023.4.6.
