판례일련번호,구분,문장번호,내용
329652,판례내용,1,서 울 서 부 지 방 법 원
329652,판례내용,2,판 결
329652,판례내용,3,사 건
329652,판례내용,4,2023고단1601 가.범죄단체가입
329652,판례내용,5,나.범죄단체활동
329652,판례내용,6,피 고 인
329652,판례내용,7,1.가.나.A
329652,판례내용,8,2.가.나.B
329652,판례내용,9,3.가.나.C
329652,판례내용,10,검 사
329652,판례내용,11,"김○(기소), 김○(공판)"
329652,판례내용,12,변 호 인
329652,판례내용,13,법무법인 와이케이(피고인 A를 위하여)
329652,판례내용,14,"담당변호사 김○, 양○"
329652,판례내용,15,"변호사 이○, 최○(피고인 B을 위하여)"
329652,판례내용,16,법무법인 솔(피고인 C을 위하여)
329652,판례내용,17,담당변호사 함○
329652,판례내용,18,판 결 선 고
329652,판례내용,19,2023.9.13.
329652,판례내용,20,주 문
329652,판례내용,21,"피고인 A를 징역 1년에, 피고인 B, C을 각 징역 2년 6개월에 각 처한다."
329652,판례내용,22,이 유
329652,판례내용,23,범 죄 사 실
329652,판례내용,24,1.전제사실
329652,판례내용,25,가.D의 범죄단체 조직 계획
329652,판례내용,26,D은 2013년경 중국 연태시 및 청도시 등지에서 불특정 다수의 피해자에게 금융기관을 사칭하며 전화하여 이에 기망당한 피해자들로 하여금 대포통장 계좌로 돈을 송금하게 하고 현금 인출책을 통하여 금원을 출금하는 방식의 전기통신금융사기(일명 ‘보이스피싱’) 범행을 계획하고 이러한 범죄를 목적으로 하는 단체를 조직(이하 ‘D 조직’이라 한다)하기로 마음먹었다.
329652,판례내용,27,나.범행에 사용할 사무실 및 집기 등 물적 시설 마련
329652,판례내용,28,"D 조직의 D은 동생인 E을 관리자로 지명하고, 중국 연태시 및 청도시 등의 불상 아파트를 사무실로 계약한 후 책상, 컴퓨터 등 집기를 비롯해 인터넷전화를 설치하고, 불특정 다수인의 개인정보 D/B 및 대포통장을 불상자들로부터 구매한 후 이를 D 조직의 조직원들에게 배포해 주는 등 물적 시설을 마련하였다."
329652,판례내용,29,다.조직구조 및 역할 분담
329652,판례내용,30,"D 조직은 가족이나 지인 등으로 구성된 콜센터 팀을 운영하였는데, D은 총책으로서 초기자본금을 투자하여 사무실 및 숙소 계약, 책상·컴퓨터 등 집기를 비롯해 인터넷전화 설치 등 조직의 물적 기반과 대포통장 모집, 콜센터 운영, 개인정보 D/B 업자 등으로부터 범행에 필요한 정보를 구매하는 역할을 담당하고, E은 D 조직 전체를 관리하는 총괄관리자 역할을 담당하며 F 등 7명과 함께 보이스피싱 콜센터 팀원으로서 사기전화를 하는 역할을 분담하였다."
329652,판례내용,31,라.조직체계 및 범행수법
329652,판례내용,32,"D 조직은 총책, 관리자, 팀원 등 수직적인 구조로 구성되었는데 콜센터 상담원들은 조직 가입을 권유받은 사람들이 공범들을 수사기관에 신고하는 것을 방지하기 위하여 구인광고 등을 통해 공개적으로 모집하지 않고 조직원들의 친인척, 친구 등 지인 중에서 직장을 구하지 못하여 다액의 채무를 부담하고 있거나 가족 병원비 등을 마련하지 못하는 등 경제적 어려움에 처해 있는 사람들에게 범행을 제안하여 조직원으로 모집하였다."
329652,판례내용,33,조직원 교육은 D과 E이 금융기관 사칭 멘트가 기재된 매뉴얼 파일을 조직원들에게 지급하여 약 수일에 걸친 교육기간 동안 범행 방법 및 수사기관에 단속되었을 시 답변 등을 교육한 후 사기전화를 하여도 괜찮을 정도의 수준이 되면 각 팀에 배속시켜 범행을 개시하게 하였다.
329652,판례내용,34,마.수법 및 시나리오
