판례일련번호,구분,문장번호,내용
317028,판례내용,1,춘천지방법원 강릉지원
317028,판례내용,2,판 결
317028,판례내용,3,사 건
317028,판례내용,4,2023고단879 도로교통법위반(음주운전)
317028,판례내용,5,피 고 인
317028,판례내용,6,A
317028,판례내용,7,검 사
317028,판례내용,8,"조○(기소), 정○(공판)"
317028,판례내용,9,변 호 인
317028,판례내용,10,변호사 안○(국선)
317028,판례내용,11,판 결 선 고
317028,판례내용,12,2024.7.17.
317028,판례내용,13,주 문
317028,판례내용,14,피고인을 징역 4개월에 처한다.
317028,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
317028,판례내용,16,이 유
317028,판례내용,17,범 죄 사 실
317028,판례내용,18,피고인은 2023.10.25.
317028,판례내용,19,21:00경 강릉시 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 2.2km 구간에서 혈중알코올농도 0.057%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
317028,판례내용,20,증거의 요지
317028,판례내용,21,1.피고인의 법정진술
317028,판례내용,22,"2.범죄인지서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보"
317028,판례내용,23,법령의 적용
317028,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
317028,판례내용,25,2.집행유예 형법 제62조 제1항
317028,판례내용,26,양형의 이유
317028,판례내용,27,"음주운전 전력과 이 사건 범행 사이의 시간적 간격, 음주수치, 피고인의 나이, 성행, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
317028,판례내용,28,판사 명○ _________________________
