판례일련번호,구분,문장번호,내용
144943,판례내용,1,【피 고 인】
144943,판례내용,2,【검    사】 차○
144943,판례내용,3,【변 호 인】 법무법인 춘추 담당 변호사 신○외 2인
144943,판례내용,4,【주    문】
144943,판례내용,5,피고인을 징역 2년에 처한다.
144943,판례내용,6,이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.
144943,판례내용,7,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
144943,판례내용,8,"【이    유】【범죄사실】피고인은 2002.12.경부터 피해자 서울특별시마을버스운송사업조합의 이사장으로 근무하면서 위 조합의 재산관리 등 총괄업무를 담당하던 자인바,"
144943,판례내용,9,"2003.2.12.경 서울 중구 신당동 407-11 아세아빌딩 2층 소재 피해자 서울특별시마을버스운송사업조합 사무실에서 위 조합의 판공비는 예산으로 책정된 범위내에서 조합을 위하여 사용하여야 함에도 불구하고, 업무상 보관중이던 조합자금을 판공비 명목으로 사용한 것처럼 서류를 꾸민 다음 임의로 사적인 용도로 소비한 것을 비롯하여 2003.1.9.부터 2005.7.8.까지 사이에 업무상 보관중이던 조합자금을 별지 범죄일람표 기재와 같이 서울 시내 등지에서 총 103회에 걸쳐 합계 478,735,360원을 임의소비하여 이를 횡령하였다."
144943,판례내용,10,【증거의 요지】1.피고인의 일부 법정진술
144943,판례내용,11,"1.제1, 2회 각 공판조서 중 피고인의 각 일부 진술기재"
144943,판례내용,12,1.증인
144943,판례내용,13,"공소외 15,"
144943,판례내용,14,"16,"
144943,판례내용,15,17의 각 법정진술 및 증인
144943,판례내용,16,공소외 18의 일부 법정진술
144943,판례내용,17,1.피고인에 대한 각 검찰피의자신문조서(일부)
144943,판례내용,18,"1.공소외 23,"
144943,판례내용,19,17에 대한 각 검찰진술조서 및
144943,판례내용,20,공소외 18에 대한 검찰진술조서(일부)
144943,판례내용,21,1.수사보고(수사기록 제2권 제1210면 이하에 편철된 것)
144943,판례내용,22,1.서울특별시마을버스운송사업조합 정관
144943,판례내용,23,【법령의 적용】1.범죄사실에 대한 해당법조
144943,판례내용,24,포괄하여
144943,판례내용,25,"형법 제356조,"
144943,판례내용,26,제355조 제1항(징역형 선택)
144943,판례내용,27,1.미결구금일수의 산입
144943,판례내용,28,형법 제57조
144943,판례내용,29,1.집행유예
144943,판례내용,30,"형법 제62조 제1항(피해 변상 명목으로 3억원을 공탁한 점, 횡령액의 상당 부분을 차지하는 판공비 또는 이사장 조합활동비 명목의 횡령금은 비록 법적으로는 횡령으로 평가되지만, 피고인이 명예직 조합장으로서 보수를 전혀 받지 아니하는 상황에서 조합의 예산심의를 거쳐 편성·지급된 위 금원들을 횡령한 것은 통상의 횡령보다는 가벌성이 약하다고 보이는 점, 동종 전과 없는 점 등 정상 참작)"
144943,판례내용,31,[범죄일람표 생략]
144943,판례내용,32,판사 조귀장
