판례일련번호,구분,문장번호,내용
334774,판례내용,1,전 주 지 방 법 원
334774,판례내용,2,판 결
334774,판례내용,3,사 건
334774,판례내용,4,2022고단2019 전자금융거래법위반
334774,판례내용,5,피 고 인
334774,판례내용,6,A
334774,판례내용,7,검 사
334774,판례내용,8,"김○(기소), 안○(공판)"
334774,판례내용,9,변 호 인
334774,판례내용,10,변호사 임○
334774,판례내용,11,판 결 선 고
334774,판례내용,12,2024.3.29.
334774,판례내용,13,주 문
334774,판례내용,14,피고인을 징역 1년에 처한다.
334774,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
334774,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
334774,판례내용,17,이 유
334774,판례내용,18,범 죄 사 실
334774,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여 받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
334774,판례내용,20,"그럼에도 불구하고 피고인은 2021.9.2.경 성명불상자로부터 “수입 및 도매를 하는 회사다 세금을 아끼려고 연락한다.체크카드를 보내면 3일만 사용하고 돌려주겠다.”라는 제안을 받고, 같은 날 전북 전주시 B에서 피고인 명의의 C은행 계좌(계좌번호 1 생략)와 연결된 체크카드를 퀵서비스를 통하여 성명 불상자에게 전달하였다."
334774,판례내용,21,증거의 요지
334774,판례내용,22,1.피고인의 법정진술
334774,판례내용,23,2.D가 작성한 진정서(사본)의 기재
334774,판례내용,24,"3.이체내역서, 피해내역표 정리, 카카오톡 대화내역(증거목록 순번 21), 계좌거래내역(증거목록 순번 22)의 각 기재"
334774,판례내용,25,4.입건전조사보고서(압수수색영장 집행결과 첨부)(사본)의 기재
334774,판례내용,26,5.영장 회신 자료(C은행)의 기재
334774,판례내용,27,법령의 적용
334774,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(징역형 선택)"
334774,판례내용,29,2.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
334774,판례내용,30,3.보호관찰 및 사회봉사 형법 제62조의2
334774,판례내용,31,양형의 이유
334774,판례내용,32,"이 사건 범행은 피고인이 성명불상자와 대가를 약속하면서 접근매체를 전달한 행위로서 이러한 행위는 다른 범죄의 수단으로 활용될 수 있어 이를 엄히 처벌할 필요가 있는 점, 피고인이 동종범죄로 처벌받은 전력이 있는 점은 불리한 정상이다."
334774,판례내용,33,"다만, 피고인이 자신의 잘못을 인정하고 있는 점, 이 사건 범행으로 별다른 이익을 취득하지는 못한 점, 뒤늦게나마 수사기관에 자수한 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
334774,판례내용,34,판사 박○
