판례일련번호,구분,문장번호,내용
327101,판례내용,1,대전지방법원
327101,판례내용,2,홍○지원
327101,판례내용,3,판 결
327101,판례내용,4,사 건 2022고단449 컴퓨터등사용사기
327101,판례내용,5,2022고단495(병합)사기
327101,판례내용,6,2022고단751(병합)전기통신사업법위반
327101,판례내용,7,2022고단783(병합)병역법위반
327101,판례내용,8,피고인 A
327101,판례내용,9,"검사 사○(기소), 김○(공판)"
327101,판례내용,10,변호인 변호사 박○(피고인 A을 위한 국선)
327101,판례내용,11,판결선고 2022.11.30.
327101,판례내용,12,주문
327101,판례내용,13,피고인을 징역 1년 및 벌금 50만 원에 처한다.
327101,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327101,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
327101,판례내용,16,이유
327101,판례내용,17,범죄사실
327101,판례내용,18,『2022고단449』
327101,판례내용,19,1.피고인의 범행
327101,판례내용,20,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 국내의 불특정 다수 피해자들에게 가족을 사칭하는 문자를 전송한 다음 피해자를 속여 휴대전화 원격제어 프로그램을 설치하게 한 후 피해자의 휴대전화를 원격으로 제어하여 재산상의 이익을 취득하는 수법으로 범행을 하는 조직으로, 위 조직원들은 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327101,판례내용,21,"성명불상의 전화금융사기 조직원은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’ 내지 피해자들에게 가족을 사칭하는 문자를 전송한 후 피해자를 속여 수집한 정보를 통해 피해자의 금원을 대포계좌에 이체하는 ‘기망책’의 역할을, 피고인은 B과 범행계좌를 제공하고 범행수익금을 교부받는 ‘계좌공급책’의 역할을, C은 범죄수익금을 인출하여 다시 전달하는 ‘출금책’ 및 ‘전달책’의 역할을, D(2022.4.29."
327101,판례내용,22,대전지방법원 홍○에 컴퓨터등사용사기죄 등으로 구속 기소)는 출금책이 인출한 범죄수익금을 수거한 후 중국에 있는 총책 내지 수거책에게 전달하는 ‘한국 수거책’의 역할을 각각 담당하기로 하여 전화금융사기 범행을 순차 공모하였다.
327101,판례내용,23,위 공모 내용에 따라 성명불상의 전화금융사기 조직원은 2022.2.10.
327101,판례내용,24,"14:52경 피해자 E에게 마치 자신이 피해자의 딸인 것처럼 거짓으로 문자를 전송한 다음 이에 속은 피해자로 하여금 피해자의 휴대전화에 원격제어 프로그램을 설치하게 하고, 피해자로부터 주민등록증, 계좌번호, 비밀번호 등과 같은 정보를 전송받고, 계속하여 위와 같이 피해자의 휴대전화에 설치된 원격제어 프로그램에 접속하여 2022.2.11."
327101,판례내용,25,"10:19경 피해자 명의의 F 계좌(계좌번호 1 생략)에서 B 명의의 G 계좌(계좌번호 2 생략)로 16,000,000원을 임의로 이체하는 내용의 정보를 입력하여 정보처리를 하게 하여 재산상의 이익을 취득한 것을 비롯하여 2022.2.10.경부터 2022.2.11.경까지 별지 범죄일람표 1 기재와 같이 총 10회에 걸쳐 합계 73,139,839원의 재산상 이익을 취득하고, 피고인과 B은 B 명의의 G 계좌를 범죄수익계좌로 사용하게 한 후 위와 같이 16,000,000원이 입금되자 이를 인출하는 등 계좌공급책의 역할을 하였다."
327101,판례내용,26,"이로써 피고인과 B은 성명불상의 전화금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 73,139,839원의 재산상 이익을 취득하였다."
327101,판례내용,27,2.피고인 A의 전기통신사업법위반
327101,판례내용,28,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
327101,판례내용,29,"그럼에도 불구하고 피고인은 2021.11.10.경 경남 양산시 H에 있는 피고인의 주거지에서, 성명불상자로부터 “게임에 사용할 유심이 필요하다.당신 명의로 개통을 해 줄 수 있냐.대가로 유심침 1개당 30,000원을 주겠다.”라는 제안을 받고 이를 승낙하였다."
327101,판례내용,30,"이에 따라 피고인은 같은 날 위 주거지에서 위 성명불상자에게 피고인 주민등록증 사진을 전송하고 인증번호를 보내주어 전기통신사업자 주식회사 I(J)와 비대면 유심 개통 통신계약을 체결하여 유심칩 1개(전화번호 1 생략)를 개통한 후, 그 유심칩을 성명불상자가 보낸 퀵서비스에 전달하는 방법으로 제공한 것을 비롯하여 그때부터 2021.11.10.경까지 별지 범죄일람표2 기재와 같이 총 6개의 유심칩을 타인의 통신용으로 제공하였다."
327101,판례내용,31,『2022고단495』
327101,판례내용,32,[범죄사실]
327101,판례내용,33,1.사기
327101,판례내용,34,피해자 K
327101,판례내용,35,1)2021.10.7.자 사기
327101,판례내용,36,피고인은 2021.10.7.
327101,판례내용,37,"경남 양산시 평산동 이하 불상지에서, 인스타그램 메신저를 이용하여 피해자에게 ‘관리비를 내야 하는데, 카드 한도가 초과되었다.50만 원을 빌려주면 다음날 바로 변제하겠다.’고 거짓말 하였다."
327101,판례내용,38,"그러나 사실 피고인은 다음날까지 차용금 명목의 금원을 변제할 생각이 없었고, 당시 수입이나 별다른 재산이 없는 등 피해자로부터 금원을 받더라도 다음날까지 위 금원을 변제할 의사나 능력이 없었다."
327101,판례내용,39,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 L은행 계좌(계좌번호 3 생략)로 50만 원을 교부받았다.
327101,판례내용,40,2)2021.10.10.자 사기
327101,판례내용,41,피고인은 2021.10.10.
327101,판례내용,42,"경남 양산시 평산동 이하 불상지에서, 인스타그램 메신저를 이용하여 피해자에게 ‘친구가 교통사고가 나서 사고 처리를 위해 돈이 필요하다.60만 원을 빌려주면 2021.10.19.까지 이전에 빌린 50만 원과 함께 변제하겠다.’고 거짓말 하였다."
327101,판례내용,43,"그러나 사실 피고인은 2021.10.19.까지 차용금 명목의 금원을 변제할 생각이 없었고, 친구에게 교통사고가 발생하지도 아니하였으며, 당시 별다른 수입이나 재산이 없는 등 위와 같이 금원을 받더라도 2021.10.19.까지 위 금원을 변제할 의사나 능력이 없었다."
327101,판례내용,44,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 L은행 계좌(계좌번호 3 생략)로 60만 원을 교부받았다.
327101,판례내용,45,Y[TW _TXZ
327101,판례내용,46,나.피해자 M
327101,판례내용,47,피고인은 2022.1.4.
327101,판례내용,48,"17:12경 부산 진구 서면 이하 불상의 PC방에서, N 오픈 단체방 ‘O’에 ‘WCOP 참여권을 판매한다.’는 내용의 글을 게시한 후 이를 보고 연락한 피해자에게 ‘위 참여권을 한 장 당 85,000원에 판매하겠다.’고 거짓말 하였다."
327101,판례내용,49,"그러나 사실 피고인은 위 참여권을 소지하고 있지 아니하였을 뿐만 아니라 위 금원을 받아 생활비 등 개인적 용도에 사용할 예정이었으므로, 피해자로부터 금원을 받더라도 위 참여권을 판매할 의사나 능력이 없었다."
327101,판례내용,50,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위 일시경 위 참여권 판매대금 명목의 125만 원을 P 명의 Q은행 계좌(계좌번호 4 생략)로 교부받았다.
327101,판례내용,51,2.병역법위반
327101,판례내용,52,"병역의무자(현역 및 대체복무요원은 제외한다.)가 거주지를 이동한 경우에는 14일 이내에 신거주지의 시장, 군수 또는 구청장에게 전입신고를 하여야 한다."
327101,판례내용,53,그럼에도 불구하고 병역의무자인 피고인은 2022.2.경 부산 강서구 R건물 S호로 거주지를 이동하였음에도 14일 이내에 정당한 사유 없이 부산 강서구청장에게 전입신고를 하지 아니하였다.
327101,판례내용,54,『2022고단751』
327101,판례내용,55,[범죄사실]
327101,판례내용,56,피고인은 2019.12.30.경 장소를 알 수 없는 곳에서 페이스북을 통해 피해자 T에게 ‘나에게 돈을 주면 수익을 내서 돌려주겠다.’라는 취지로 거짓말을 하였다.
327101,판례내용,57,그러나 사실은 피고인은 피해자로부터 송금을 받더라도 이를 생활비 등으로 사용할 생각이었을 뿐 위 돈을 변제할 의사나 능력이 없었다.
