판례일련번호,구분,문장번호,내용
343622,판례내용,1,서 울 남 부 지 방 법 원
343622,판례내용,2,제○ 사 부
343622,판례내용,3,판 결
343622,판례내용,4,"사 건 2023고합4 특정경제범죄가중처벌등에관한법률위반(횡령), 사문서위조, 위조사문서행사"
343622,판례내용,5,피 고 인 A
343622,판례내용,6,"검 사 최○(기소), 김○(공판)"
343622,판례내용,7,변 호 인 법무법인(유한)이○ 담당변호사 이○
343622,판례내용,8,법무법인(유한)해송 담당변호사 최○
343622,판례내용,9,판 결 선 고 2023.7.7.
343622,판례내용,10,주 문
343622,판례내용,11,피고인을 징역 9년에 처한다.
343622,판례내용,12,이 유
343622,판례내용,13,범 죄 사 실
343622,판례내용,14,[범죄전력]
343622,판례내용,15,피고인은 2013.12.20.
343622,판례내용,16,"서울고등법원에서 특정경제범죄가중처벌등에관한법률위반(횡령)죄 등으로 징역 7년을 선고받고, 2019.6.28."
343622,판례내용,17,가석방되어 2019.11.23.
343622,판례내용,18,가석방기간을 경과한 사람이다.
343622,판례내용,19,[범죄사실]
343622,판례내용,20,1.특정경제범죄가중처벌등에관한법률위반(횡령)
343622,판례내용,21,"피해자 ‘B 주식회사’(이하 ‘피해자 회사’라 한다)는 스웨덴의 보안 솔루션 기업인 C의 손자회사로 디지털도어락의 개발, 제조 및 판매 등의 사업을 영위하는 회사이고, 피고인은 2021.8.2.경부터 2022.10.17.경까지 피해자 회사의 자금관리팀장으로 자금관리 및 집행 업무를 총괄하던 사람이다."
343622,판례내용,22,"피고인은 2021.9.7.경 서울 금천구 D, 10층에 있는 피해자 회사 사무실에서 피해자 회사 명의의 E은행 계좌(계좌번호 1 생략)의 OTP카드를 소지하는 방법으로 위 계좌에 입금되어 있는 피해자 회사의 자금을 업무상 보관하던 중 피고인의 도박자금으로 사용할 목적으로 위 계좌에 보관 중이던 피해자 회사의 자금 중 8,230,000원을 F 명의의 기업은행 계좌(계좌번호 2 생략)로 송금하여 피고인의 도박자금으로 임의로 사용하여 횡령한 것을 비롯하여 그때부터 2022.9.29.경까지 별지 범죄일람표(1), (2)기재와 같이 총 161회에 걸쳐 피해자 회사의 자금을 업무상 보관하던 중 합계 18,606,542,779원을 피고인의 도박자금으로 임의로 사용하여 횡령하였다."
343622,판례내용,23,2.사문서위조
343622,판례내용,24,"피고인은 C의 피해자 회사 담당 지부가 2022년 8월분 결산 자료를 검토하던 중 현금 잔고가 맞지 않는 것을 발견하여 피해자 회사에 법인통장의 입출금내역과 각 거래 내역별 상세 증빙자료 등의 제출을 요구하자, 위 1항 기재와 같은 횡령 사실이 발각될 것을 우려하여 피해자 회사 명의의 자금 출납 품의서 및 상세 세부내역자료를 위조하여 제출하기로 마음먹었다."
