판례일련번호,구분,문장번호,내용
319276,판례내용,1,서 울 북 부 지 방 법 원
319276,판례내용,2,판 결
319276,판례내용,3,사 건
319276,판례내용,4,2023고단4469 업무상과실치상
319276,판례내용,5,피 고 인
319276,판례내용,6,A
319276,판례내용,7,검 사
319276,판례내용,8,"홍○(기소), 양○(공판)"
319276,판례내용,9,판 결 선 고
319276,판례내용,10,2024.3.20.
319276,판례내용,11,주 문
319276,판례내용,12,피고인을 금고 4개월에 처한다.
319276,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
319276,판례내용,14,이 유
319276,판례내용,15,범 죄 사 실
319276,판례내용,16,피고인은 카트로 택배를 운반하는 업무에 종사하는 사람이다.
319276,판례내용,17,피고인은 2023.9.5.
319276,판례내용,18,11:33경 서울 중랑구 B에 있는 'C' 1층 정문 출입구에서 택배 상자를 올려둔 카트를 위 의료원 로비 쪽으로 운반하게 되었다.
319276,판례내용,19,"그곳은 출입구 근처에 있는 로비로 사람들의 통행이 많고, 당시 카트 위에 놓여 있는 택배상자로 시야 확보가 어려운 상황이었으므로, 택배 운반업무에 종사하는 사람에게는 주변 사람들을 카트로 충격하지 않도록 전방 등을 잘 살펴 운반함으로써 사고를 방지할 업무상 주의의무가 있었다."
319276,판례내용,20,"그럼에도 피고인은 이를 게을리 한 채 위 1층 출입구 안쪽 로비에서 서있던 피해자 D(여, 75세)를 피고인이 운반하는 카트로 피해자를 들이받아 피해자를 넘어지게 하였다."
319276,판례내용,21,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 8주간의 치료가 필요한 폐쇄성 흉추 골절의 상해를 입게 하였다.
319276,판례내용,22,증거의 요지
319276,판례내용,23,1.피고인의 법정진술
319276,판례내용,24,2.E의 진술서
319276,판례내용,25,"3.진단서, 상해진단서"
319276,판례내용,26,"4.CCTV 캡처사진, 각 입건 전 조사보고서(순번 5, 12)"
319276,판례내용,27,법령의 적용
319276,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319276,판례내용,29,"형법 제268조, 금고형 선택"
319276,판례내용,30,2.집행유예
319276,판례내용,31,형법 제62조 제1항
319276,판례내용,32,양형의 이유
319276,판례내용,33,피고인의 업무상 과실로 발생한 피해자의 피해 정도가 중한 것으로 보인다.
319276,판례내용,34,"그러나 피고인이 600만 원을 지급하고 피해자와 원만히 합의한 점, 피고인이 초범인 점, 이 사건 범행을 인정하고 반성하는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
319276,판례내용,35,판사 허○ _________________________
