판례일련번호,구분,문장번호,내용
303554,판례내용,1,대 구 지 방 법 원
303554,판례내용,2,판 결
303554,판례내용,3,사 건
303554,판례내용,4,2021고정1285 폐기물관리법위반
303554,판례내용,5,피 고 인
303554,판례내용,6,A (59년 남)
303554,판례내용,7,검 사
303554,판례내용,8,"곽○(기소), 김○(공판)"
303554,판례내용,9,판 결 선 고
303554,판례내용,10,2022.6.10.
303554,판례내용,11,주 문
303554,판례내용,12,피고인은 무죄.
303554,판례내용,13,무죄 부분의 요지를 공시한다.
303554,판례내용,14,이 유
303554,판례내용,15,1.공소사실의 요지
303554,판례내용,16,"시장·군수·구청장은 폐기물이 폐기물의 처리 기준과 방법 또는 폐기물의 재활용 원칙 및 준수사항에 맞지 아니하게 처리되거나 허가 또는 승인을 받거나 신고한 폐기물 처리시설이 아닌 곳에서 폐기물을 매립한 경우 그 폐기물을 처리한 자에게 기간을 정하여 폐기물의 처리방법 변경, 폐기물의 처리 또는 반입 정지 등 필요한 조치를 명할 수 있고, 폐기물을 처리한 자는 그 조치명령을 이행하여야 한다."
303554,판례내용,17,"피고인은 B, C과 함께 2019.3.31.경부터 2019.4.23.경까지 경북 성주군에 있는 ㈜D의 사업장 폐기물인 폐어망등 약 250톤을 폐기물의 수집을 위하여 마련한 장소 외의 장소인 E이 임차한 경북 경산시에 투기하였다."
303554,판례내용,18,피고인은 2020.3.31.경 대구 달서구에 있는 피고인의 집에서 F시장으로부터 위에 방치된 사업장 폐기물 전량을 2020.5.31.경까지 적법하게 처리하라는 폐기물처리에 대한 조치명령을 받았음에도 위 기간 내 이를 이행하지 아니하였다.
303554,판례내용,19,2.판단
303554,판례내용,20,1.법리
303554,판례내용,21,구 폐기물관리법(2015.7.20.
303554,판례내용,22,"법률 제13411호로 개정되기 전의 것, 이하 ‘구 폐기물관리법’이라고 한다)제48조 제1호에 따라 행정청으로부터 폐기물 처리에 대한 조치명령을 받은 자가 이를 위반한 경우, 그로 인하여 구 폐기물관리법 제65조 제10호에 정한 처벌을 하기 위해서는 조치명령이 적법한 것이라야 한다."
