판례일련번호,구분,문장번호,내용
318012,판례내용,1,전주지방법원 군산지원
318012,판례내용,2,판 결
318012,판례내용,3,사 건
318012,판례내용,4,2022고단1089 공무집행방해
318012,판례내용,5,피 고 인
318012,판례내용,6,A
318012,판례내용,7,검 사
318012,판례내용,8,"전○(기소), 김○(공판)"
318012,판례내용,9,변 호 인
318012,판례내용,10,변호사 박○(국선)
318012,판례내용,11,판 결 선 고
318012,판례내용,12,2023.9.6.
318012,판례내용,13,주 문
318012,판례내용,14,피고인을 징역 6개월에 처한다.
318012,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318012,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
318012,판례내용,17,이 유
318012,판례내용,18,범 죄 사 실
318012,판례내용,19,피고인은 2022.7.12.
318012,판례내용,20,02:49경 군산시 B에 있는 “C” 주점 앞길에서 피고인의 신고를 받고 출동한 D지구대 경위 E 등에게 신고 취지를 말하지 않고 무작정 “사람들이 도망을 간다.빨리 체포하라!”라며 큰소리로 말하였다.
318012,판례내용,21,이에 경위 E 등이 신고 경위에 대해 물어 보자 “니들이 경찰이 맞어?
318012,판례내용,22,사람을 잡아서 조사를 해야지 않어?”라고 반말과 욕설을 하면서 갑자기 손바닥으로 위 E의 가슴 부위를 강하게 밀쳐 폭행하였다.
318012,판례내용,23,이로써 피고인은 경찰관의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
318012,판례내용,24,증거의 요지
318012,판례내용,25,1.피고인의 법정진술
318012,판례내용,26,2.E에 대한 경찰 진술조서
318012,판례내용,27,3.각 112신고사건처리표
318012,판례내용,28,법령의 적용
318012,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318012,판례내용,30,형법 제136조 제1항(징역형 선택)
318012,판례내용,31,2.집행유예
318012,판례내용,32,형법 제62조 제1항(아래 유리한 정상 참작)
318012,판례내용,33,3.사회봉사명령
318012,판례내용,34,형법 제62조의2
318012,판례내용,35,양형의 이유
318012,판례내용,36,1.법률상 처단형의 범위: 징역 1개월∼5년
318012,판례내용,37,2.양형기준에 따른 권고형의 범위
318012,판례내용,38,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
318012,판례내용,39,[특별양형인자] 감경요소: 폭행·협박·위계 또는 공무방해의 정도가 경미한 경우
318012,판례내용,40,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
318012,판례내용,41,3.선고형의 결정
318012,판례내용,42,▣ 불리한 정상: 피고인이 경위 E으로부터 용서받지 못했다.
318012,판례내용,43,▣ 유리한 정상: 피고인의 폭행 정도가 경미하다.피고인은 동종 전과 및 벌금형을 초과하는 전과가 없다.피고인이 범행을 뉘우치고 있다.
318012,판례내용,44,판사 지○ _________________________
