판례일련번호,구분,문장번호,내용
320429,판례내용,1,인천지방법원
320429,판례내용,2,판결
320429,판례내용,3,사건
320429,판례내용,4,2023고단4743 도로교통법위반(음주운전)
320429,판례내용,5,피고인
320429,판례내용,6,A
320429,판례내용,7,검사
320429,판례내용,8,"전○(기소), 박○(공판)"
320429,판례내용,9,변호인
320429,판례내용,10,변호사 이○(국선)
320429,판례내용,11,판결선고
320429,판례내용,12,2023.11.9.
320429,판례내용,13,주문
320429,판례내용,14,피고인을 징역 1년 6개월에 처한다.
320429,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320429,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320429,판례내용,17,이유
320429,판례내용,18,범죄사실
320429,판례내용,19,[범죄전력]
320429,판례내용,20,피고인은 2014.3.14.
320429,판례내용,21,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2014.3.25.
320429,판례내용,22,위 약식명령이 확정되었다.
320429,판례내용,23,[범죄사실]
320429,판례내용,24,피고인은 2023.4.21.
320429,판례내용,25,00:35경 경기 하남시 B에서부터 경기 성남시 수정구에 있는 수도권제1순환고속도로 성남TG(판교방향)앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
320429,판례내용,26,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
320429,판례내용,27,증거의 요지
320429,판례내용,28,1.피고인의 법정진술
320429,판례내용,29,"2.주취운전 정황보고서, 주취운전자 정황진술 보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회"
320429,판례내용,30,"3.판시 전과 : 약식명령, 범죄경력등조회회보서(A)"
320429,판례내용,31,법령의 적용
320429,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
320429,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320429,판례내용,34,2.집행유예
320429,판례내용,35,형법 제62조 제1항
320429,판례내용,36,3.사회봉사명령 및 수강명령
320429,판례내용,37,형법 제62조의2
320429,판례내용,38,양형의 이유
320429,판례내용,39,"피고인이 음주운전 및 무면허운전으로 처벌 받은 전력이 있는 점, 혈중알코올농도의 수치, 범행의 동기 및 경위, 그 밖에 피고인의 나이, 가족관계, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
320429,판례내용,40,판사 이○ _________________________
