판례일련번호,구분,문장번호,내용
313649,판례내용,1,서 울 중 앙 지 방 법 원
313649,판례내용,2,제 8 - 2 형 사 부
313649,판례내용,3,판 결
313649,판례내용,4,사 건
313649,판례내용,5,2022노2338 횡령
313649,판례내용,6,피 고 인
313649,판례내용,7,A
313649,판례내용,8,항 소 인
313649,판례내용,9,피고인
313649,판례내용,10,검 사
313649,판례내용,11,"최○(기소), 이○(공판)"
313649,판례내용,12,원 심 판 결
313649,판례내용,13,서울중앙지방법원 2022.9.15.
313649,판례내용,14,선고 2022고정951 판결
313649,판례내용,15,판 결 선 고
313649,판례내용,16,2023.10.20.
313649,판례내용,17,주 문
313649,판례내용,18,피고인의 항소를 기각한다.
313649,판례내용,19,이 유
313649,판례내용,20,1.항소이유의 요지(양형부당)
313649,판례내용,21,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
313649,판례내용,22,2.판단
313649,판례내용,23,"가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313649,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
313649,판례내용,25,"나.위 법리에 비추어 살피건대, 당심에서 원심이 정한 형을 변경할 만한 특별한 사정변경이 없는 점, 그 밖에 이 사건 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다.따라서 피고인의 양형부당 주장은 이유가 없다."
313649,판례내용,26,3.결론
313649,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313649,판례내용,28,재판장 판사 김○ _________________________
313649,판례내용,29,판사 김○ _________________________
313649,판례내용,30,판사 김○ _________________________
