판례일련번호,구분,문장번호,내용
313952,판례내용,1,수원지방법원
313952,판례내용,2,제 5-1 형사부
313952,판례내용,3,판결
313952,판례내용,4,"사건 2023노1060 폭행, 아동복지법위반(아동학대)"
313952,판례내용,5,피고인 A
313952,판례내용,6,항소인 피고인
313952,판례내용,7,"검사 이○(기소), 이○(공판)"
313952,판례내용,8,"변호인 법무법인 태○ 담당변호사 이○, 이○"
313952,판례내용,9,원심판결 수원지방법원 2023.2.8.
313952,판례내용,10,선고 2022고정1706 판결
313952,판례내용,11,판결선고 2024.5.22.
313952,판례내용,12,주문
313952,판례내용,13,원심판결을 파기한다.
313952,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
313952,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
313952,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313952,판례내용,17,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
313952,판례내용,18,이유
313952,판례내용,19,1.항소이유의 요지
313952,판례내용,20,가.사실오인
313952,판례내용,21,원심판결에는 아래와 같은 이유로 사실오인의 위법이 있다.
313952,판례내용,22,"1)이 사건 공소사실 중 제1.나.항 폭행의 점에 대하여 피고인이 피해자 C에게 욕설을 한 사실은 있지만, 피해자 C을 폭행한 사실은 없다."
313952,판례내용,23,"2)이 사건 공소사실 중 제2.가.내지 라.항 기재 각 아동학대의 점에 대하여 피고인이 이 사건 공소사실 2.가.내지 라.항 기재와 같이 피해아동이 있는 자리에서 C에게 욕설을 한 사실이 있다 하더라도, C이 피해아동을 면접교섭하는 것과 관련하여 피해아동을 피고인측에게 인계하거나 피고인측으로부터 인계받은 과정에서 피고인측에게 시비를 걸거나 무례한 행동을 함에 따라 피고인이 화가 나서 C에게 욕설을 하게 된 것이고, 당시 피해아동은 잠에서 막 깨어 잠투정으로 울고 있는 상태였으므로 피고인의 욕설을 듣지 못하였을 수도 있으며, 설사 피해아동이 피고인의 욕설을 들었다 하더라도 피해아동은 욕설의 의미를 파악하거나 욕설 당시의 상황을 판단하기에는 너무 어린 나이였으므로, 피고인의 욕설이 피해아동의 정서에 부정적인 해악을 끼치는 정서적 학대행위에 해당한다고 볼 수 없다."
313952,판례내용,24,나.양형부당
313952,판례내용,25,"원심의 형(벌금 100만 원, 이수명령)은 너무 무거워서 부당하다."
313952,판례내용,26,2.판단
313952,판례내용,27,가.사실오인 주장에 대한 판단
313952,판례내용,28,"1)이 사건 공소사실 중 제1.나.항 폭행의 점에 관한 주장에 대한 판단 피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였는바, 원심은 원심이 적법하게 채택하여 조사한 증거들을 통하여 알 수 있는 원심 설시 사정들에 의하면 피고인이 피해자 C을 이 사건 공소사실 중 제1.나.항 기재와 같이 폭행한 사실이 인정된다고 판단하였다."
313952,판례내용,29,"원심의 위 판단을 원심에서 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 원심판결에 피고인의 이 부분 주장과 같은 사실오인의 잘못이 없다."
313952,판례내용,30,따라서 피고인의 이 부분 주장은 이유 없다.
313952,판례내용,31,2)이 사건 각 공소사실 중 각 아동학대의 점에 관한 주장에 대한 판단
313952,판례내용,32,가)관련 법리
313952,판례내용,33,"아동복지법의 입법 목적(제1조), 기본이념(제2조 제3항) 및 같은 법 제3조 제7호, 제17조 제5호의 내용 등을 종합하면, 아동복지법상 금지되는 정서적 학대행위란 정신적 폭력이나 가혹행위로서 아동의 정신건강 또는 복지를 해치거나 정신건강의 정상적 발달을 저해할 정도 혹은 그러한 결과를 초래할 위험을 발생시킬 정도에 이르는 것을 말하고, 어떠한 행위가 이에 해당하는지 여부는 행위자와 피해아동의 관계, 행위 당시 행위자가 피해아동에게 보인 태도, 피해아동의 연령, 성별, 성향, 정신적 발달상태 및 건강상태, 행위에 대한 피해아동의 반응 및 행위를 전후로 한 피해아동의 상태 변화, 행위가 발생한 장소와 시기, 행위의 정도와 태양, 행위에 이르게 된 경위, 행위의 반복성이나 기간, 행위가 피해아동 정신건강의 정상적 발달에 미치는 영향 등을 종합적으로 고려하여 판단하여야 한다(대법원 2020.3.12."
313952,판례내용,34,선고 2017도5769 판결 등 참조).
313952,판례내용,35,나)구체적 판단
313952,판례내용,36,피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
313952,판례내용,37,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 아직 나이는 어리나 욕설이나 폭행 등을 인지할 수 있는 수준으로 보이는 피해아동이 보는 앞에서 피해아동의 아버지를 때리고 그에게 욕설을 하였고, 피고인의 위와 같은 행위는 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위에 해당한다고 판단하였다."
