판례일련번호,구분,문장번호,내용
325079,판례내용,1,대구지방법원 서부지원
325079,판례내용,2,판 결
325079,판례내용,3,"사 건2022고단327, 473(병합), 775(병합), 1357(병합)사기방조(인정된 죄명 사기), 사기, 위조사문서행사 2022초기579 배상명령신청"
325079,판례내용,4,피고인 A
325079,판례내용,5,"검사 신○, 주○, 김○, 석○(기소), 오○(공판)"
325079,판례내용,6,변호인 변호사 이○(국선)
325079,판례내용,7,배상 신청인 B
325079,판례내용,8,판결선고 2022.10.27.
325079,판례내용,9,주문
325079,판례내용,10,피고인을 징역 1년에 처한다.
325079,판례내용,11,배상신청인의 배상명령 신청을 각하한다.
325079,판례내용,12,이유
325079,판례내용,13,범죄사실
325079,판례내용,14,『2022고단327』
325079,판례내용,15,"전기통신금융사기(이른바 ‘보이스피싱’, 이하 ‘보이스피싱’이라 함)조직 총책인 성명불상자는 기망책, 관리책 등 여러 단계를 조직하고, 기망책에 속하는 조직원들은 불특정 다수의 피해자들을 상대로 금융기관 직원 등을 사칭하여 대환대출을 해주겠다는 명목으로 피해자들을 기망하고, 관리책에 속하는 조직원들은 현금수금책을 모집하여 위와 같은 기망에 속은 피해자들로부터 현금을 수금한 후 성명불상자가 지정하는 계좌로 피해자들의 돈을 입금하도록 하는 방법으로 범행을 하고 있다."
325079,판례내용,16,"피고인은 2020.10.경 인터넷 'C' 사이트를 통하여 알게 된 성명불상자로부터 ‘불법 작업대출을 하는 회사인데, 고객으로부터 돈을 받아 지정하는 계좌로 송금하여 주면 일당으로 수금액의 2% 상당을 지급하겠다’라는 취지의 제안을 받고, 불법적인 일임을 인식 가능하였음에도 이를 수락하여 위 성명불상자로부터 텔레그램 메신저로 구체적인 지시를 받아서 보이스피싱 범죄의 피해자들로부터 현금을 수금한 후 위 성명불상자가 지정하는 계좌로 입금해주는 역할을 하기로 마음먹었다."
325079,판례내용,17,"이후 보이스피싱 조직의 기망책인 성명불상자는 2021.10.26.경부터 불상지에서 피해자 D에게 연락하여 ‘저금리로 추가 대출을 받을 수 있다’라고 기망한 다음, 또 다른 조직원인 성명불상자가 피해자에게 연락하여 ‘기존 대출이 있음에도 대출을 추가로 신청하여 대출 계약 위반이다.책임을 면하려면 기존 대출금 변제를 위한 돈을 공탁해야 하니, 알려주는 장소로 돈을 가지고 와야 한다’라는 취지로 거짓말하였다."
325079,판례내용,18,"그러나 사실 위 성명불상자들은 보이스피싱 조직원들로, 처음부터 피해자에게 대출을 해줄 의사나 능력 없이 피해자에게 연락하여 대출을 해줄 것처럼 피해자를 기망하고, 이에 속은 피해자에게 일시에 기존 대출금을 변제할 수 있는 금원을 마련하도록 독촉한 다음, 현금수금책으로 하여금 피해자로부터 그 금원을 수령하여 보이스피싱 조직의 지정 계좌로 송금하도록 하는 방식으로 사기 범행을 한 것이었다."
325079,판례내용,19,"그럼에도 불구하고 위 성명불상자들은 위와 같이 피해자를 기망하여, 이에 속은 피해자로 하여금 2021.10.27."
325079,판례내용,20,"14:30경 경남 거창군 E 노상으로 기존 대출금 변제를 위한 1,100만원을 가지고 오게 하였다."
325079,판례내용,21,"이에 피고인은 위 보이스피싱 조직원의 지시에 따라 위 일시경 위 장소에서 피해자를 만나 위 조직원이 알려준 가명을 사용하며 금융기관인 ‘(주)F’의 금융 관련 업무를 수행하는 것처럼 그 명의의 채권회수안내서를 피해자에게 교부하고 피해자 소유인 1,100만원을 교부받은 후, 그 돈을 위 조직원이 지정하는 불상의 계좌로 무통장 송금해주었다."
325079,판례내용,22,이로써 피고인은 위 성명불상자들과 공모하여 피해자의 금원을 편취하였다.
325079,판례내용,23,『2022고단473』
325079,판례내용,24,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸거나 문자메시지를 보내 금융기관이나 수사기관을 사칭하면서 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 해외에 서버를 두고 피해자들에게 전화를 걸거나 문자메시지를 보내는 ‘콜센터’, 내부 조직원들을 관리하며 수금 및 송금 등을 지시하는 ‘관리책’, 피해자들을 직접 만나 돈을 받고 이를 수익금 수취 계좌로 송금하는 ‘수금책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
325079,판례내용,25,"피고인은 2020.10.중순경 인터넷 'C' 사이트를 통하여 알게 된 보이스피싱 조직원인 성명불상자(일명 ‘G’)로부터 ‘불법적인 작업대출을 하는 회사인데, 고객으로부터 돈을 받아 지정하는 계좌로 송금하여 주면 일당으로 수금액의 2% 상당을 지급하겠다’라는 취지의 제안을 받고, 해당 업무가 가명을 사용하는 방법으로 상대방을 속여 돈을 교부받는 불법적인 일임을 인식하고 있었음에도 이를 수락함으로써 위 성명불상자의 지시에 따라 보이스피싱 범죄 피해금을 수금한 후 위 성명불상자가 지정하는 계좌로 입금해주는 ‘수금책’ 역할을 하기로 마음먹었다."
325079,판례내용,26,"위 성명불상자 등의 보이스피싱 조직원들은 2021.10.하순경 피해자 H에게 “90만원이 해외결제되었다”는 취지의 거짓 내용의 문자메시지를 발송한 후 이에 놀란 피해자가 전화를 걸자 금융감독원에 신고를 하라고 유도하고, 이어서 금융감독원 직원을 사칭하면서 피해자에게 “당신의 계좌에 대하여 대포통장 관련하여 수사 중이다.담당 검사에게 전화를 해보라”는 취지로 거짓말하고, 이어서 서울중앙지방검찰청 검사를 사칭하면서 피해자에게 “이 사건은 1급 보안을 유지하는 내용인데 어떻게 이 사건을 알고 전화를 했느냐”, “약식 수사를 진행할테니 하루를 비우라”는 취지로 거짓말하고, 이어서 재차 금융감독원 직원을 사칭하면서 피해자에게 “약식 수사를 받으려면 최대 한도가 나오는 곳에서 대출을 받아 이를 현금으로 우리 직원에게 건네주어야 한다”라는 취지로 거짓말한 후, 피고인에게 텔레그램으로 연락하여 피해자를 만나 현금을 수거하라고 지시하였다."
325079,판례내용,27,이에 피고인은 2021.11.11.
325079,판례내용,28,"12:44경 포항시 북구 I에 있는 J 앞 노상에서, 위 성명불상자의 지시에 따라 피해자를 만나 마치 피고인이 금융감독원 직원의 부탁을 받고 금원을 교부받으러 온 직원 ‘K’인 것처럼 행세하면서 피해자로부터 현금 1,210만 원을 교부받은 후, 이를 위 성명불상자가 지정하는 불상의 계좌로 무통장 송금해주었다."
325079,판례내용,29,이로써 피고인은 위 성명불상자들과 공모하여 피해자의 금원을 편취하였다.
325079,판례내용,30,『2022고단775』
325079,판례내용,31,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 전화 등을 이용하여 불특정 다수의 피해자들에게 연락하여 금융기관 또는 수사기관 등을 사칭하면서 피해자들을 속여 미리 수집한 계좌(일명 ‘대포통장 계좌’)로 금원을 이체 받아 이를 인출하거나 일정한 장소에 금원을 보관하게 한 후 이를 가지고 가는 등의 방법으로 범행을 저지르는 조직으로서, 불특정 다수의 피해자들에게 전화를 걸어 금원을 계좌로 이체하게 하거나 금원을 일정한 장소에 보관하게 하는 ‘유인책’, 이체되거나 보관된 금원을 인출하거나 수거하는 ‘인출책’, 인출책으로부터 건네받은 금원을 ‘인출총책’에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’ 등으로 각각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 어려운 속칭 ‘대포폰’과 ‘텔레그램’, ‘위챗’ 등의 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 점조직 형태로 운영되고 있다."
325079,판례내용,32,"성명불상의 보이스피싱 조직원들은 보이스피싱의 총책 또는 유인책으로서 불특정 다수의 사람들에게 전화를 걸어 금융회사 직원 등을 사칭하며 저렴한 금리로 대출을 해주겠다는 제안을 한 다음, ‘저금리로 대출을 받으려면 기존 대출금을 상환해야 한다’는 등의 명목을 들며 피해자들에게 일정 금원을 마련하여 자신이 보내는 직원에게 전달할 것을 요구하고, 피고인은 보이스피싱 조직원인 성명불상자(일명 ‘G’)의 지시에 따라 마치 금융기관 직원 등인 것처럼 행세하며 피해자들을 만나 그들로부터 돈을 건네받은 후 위 성명불상의 보이스피싱 조직원이 지정하는 계좌로 송금하는 대가로 건당 10만 원 상당의 수당을 받기로 하였다."
325079,판례내용,33,성명불상의 보이스피싱 조직원들은 위와 같은 역할분담에 따라 2021.10.27.
325079,판례내용,34,"13:00경 알 수 없는 장소에서 ‘저금리 대환대출이 가능하다’는 인터넷 광고를 보고 연락한 피해자 B에게 L은행 직원인 M 대리를 사칭하며 전화를 걸어 “연 4.3%의 저금리로 1,000만 원까지 대출이 가능하다”고 거짓말을 하여 피해자로 하여금 휴대전화에 악성 애플리케이션을 설치하도록 유도한 다음 이를 이용하여 피해자가 N저축은행에 기존 대출이 있음을 알아냈고, 이후 N저축은행 직원인 O을 사칭하며 피해자에게 재차 전화하여 “N저축은행에서 대출을 받은 지 1년이 경과하기 전에 대출금을 모두 상환하면 금융거래법위반이다.이미 L은행에 대출신청을 한 이상 24시간 안에 N저축은행의 기존 대출을 모두 상환하여야 한다”고 거짓말하였다."
325079,판례내용,35,"그러나 사실 위 성명불상의 보이스피싱 조직원들은 금융기관 소속 직원이 아니었으므로, 피해자로부터 위 금원을 받더라도 피해자에게 저금리 대출을 해 줄 의사나 능력이 없었다."
325079,판례내용,36,"그럼에도 불구하고 성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2021.10.29."
325079,판례내용,37,"10:55경 대구 달서구 P에 있는 피해자의 주거지 앞 노상에서 피해자를 만나 사실은 N저축은행 소속 직원이 아님에도 마치 자신이 N저축은행 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 대출상환금 명목으로 현금 669만 원을 교부 받았다."
325079,판례내용,38,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 재물을 편취하였다.
325079,판례내용,39,『2022고단1357』
