판례일련번호,구분,문장번호,내용
327599,판례내용,1,부산지방법원
327599,판례내용,2,제6형사부
327599,판례내용,3,판결
327599,판례내용,4,"사건 2022고합117, 2022고합132(병합), 2022고합250(병합), 2022고합251(병합), 2022고합252(병합), 2022고합474(병합), 2022고합530(병합)특정경제범죄가중처벌등에관한법률위반(사기), 특정경제범죄가중처벌등에관한법률위반(횡령)(인정된 죄명 업무상횡령), 1)사기, 사문서위조, 위조사문서행사 2022초기1536 배상명령신청"
327599,판례내용,5,피고인 A
327599,판례내용,6,"검사는 양○, 백○, 김○, 반○, 반○, 최○(기소), 신○, 이○(공판)"
327599,판례내용,7,변호인 변호사 임○(국선)
327599,판례내용,8,배상 신청인 B
327599,판례내용,9,판결선고 2023.2.10.
327599,판례내용,10,주문
327599,판례내용,11,1)검사는 2022.9.14.
327599,판례내용,12,"자 공소장변경허가신청 등을 통하여 이 부분 공소사실에 관한 죄명을 ‘횡령’으로 변경한다는 취지로 진술하였으나, 적용법조의 기재 등에 비추어 이는 ‘업무상횡령’의 오기로 보이므로 이를 정정하여 인정한다."
327599,판례내용,13,"피고인을 판시 2022고합250 사건의 특정경제범죄가중처벌등에관한법률위반(사기)죄에 대하여 징역 1년 2개월에, 판시 2022고합251 사건의 각 사기죄에 대하여 징역 1년에, 판시 2022고합252 사건의 각 사기죄에 대하여 징역 6개월에, 판시 나머지 사건의 각 죄에 대하여 징역 3년에 각 처한다."
327599,판례내용,14,배상신청인의 신청을 각하한다.
327599,판례내용,15,이유
327599,판례내용,16,[범죄전력]
327599,판례내용,17,피고인은 2012.9.7.
327599,판례내용,18,부산지방법원에서 부정수표단속법위반죄 등으로 징역 1년 2개월을 선고받고 2012.10.22.
327599,판례내용,19,구속취소로 석방된 후 2012.11.29.
327599,판례내용,20,위 판결이 확정되어 그 형의 집행을 종료하였다.
327599,판례내용,21,피고인은 2014.11.28.
327599,판례내용,22,창원지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄로 징역 3년에 집행유예 4년을 선고받고 2015.6.4.
327599,판례내용,23,그 판결이 확정되었다.
327599,판례내용,24,피고인은 2017.9.7.
327599,판례내용,25,창원지방법원에서 사기죄로 징역 5개월을 선고받고 2017.10.18.
327599,판례내용,26,구속취소로 석방된 후 2017.10.26.
327599,판례내용,27,위 판결이 확정되어 그 형의 집행을 종료하였다.
327599,판례내용,28,[범죄사실]
327599,판례내용,29,『2022고합117』
327599,판례내용,30,"1.업무상횡령 피고인은 2020.1.경부터 2021.6.경까지 부산 동래구 C에 있는 피해자 D 주식회사의 사장으로 재직하면서, 부산 동래구 E에 있는 F 도로공사 현장의 총책임자로서 피해자 명의로 된 G은행 통장과 피해자의 인감도장 등을 보관하며 위 현장 공사대금을 관리하는 업무에 종사하였다."
327599,판례내용,31,"피고인은 2020.5.14.경 부산 동래구 H에 있는 G은행 I센터에서, 피해자를 위해 위 G은행 계좌에 보관하고 있던 3,500만 원을 자신이 운영하는 주식회사 J 명의의 기업은행 계좌로 이체하여 개인 채무 변제 등에 임의로 사용한 것을 비롯하여 2020.5.14.경부터 2021.6.16.경까지 [별지 1] 범죄일람표 기재와 같이 위와 같은 방법으로 14회에 걸쳐 피해자 소유의 합계 4억 4,110만 원을 피고인이 지정하는 계좌로 이체한 뒤 그 무렵 개인 채무 변제 등에 임의로 사용하여 횡령하였다."
327599,판례내용,32,"2.사문서위조 및 위조사문서행사 가.횡령 목적 범행 피고인은 정당한 업무 범위 내에서 D 주식회사 명의를 사용할 권한이 있음에도 불구하고 D 주식회사의 위 현장 공사대금을 횡령하기 위해 2020.5.14.경 부산 동래구 H에 있는 G은행 I센터에서, 검은색 볼펜을 이용하여 예금청구서 양식의 계좌번호 란에 ‘(계좌번호 1 생략)’, 금액 란에 ‘삼천오백만 원’, 예금주 란에 ‘D 주식회사’, 이체할 계좌 란에 ‘기업은행, (계좌번호 2 생략), 주식회사 J’라고 기재한 후, D 주식회사의 이름 옆에 미리 보관하고 있던 그 법인 인감도장을 날인하고, 위조 사실을 모르는 성명불상의 은행 직원에게 마치 진정하게 작성된 것처럼 이를 교부한 것을 비롯하여, 2020.5.14.경부터 2021.3.3.경까지 [별지 2] 범죄일람표 기재와 같이 위와 같은 방법으로 7회에 걸쳐 예금청구서 7장을 위조하고 이를 행사하였다."
327599,판례내용,33,이로써 피고인은 행사할 목적으로 권리·의무에 관한 사문서인 D 주식회사 명의로 된 예금청구서 7장을 위조하고 이를 행사하였다.
327599,판례내용,34,나.금원 차용 목적 범행
327599,판례내용,35,"1)2020.10.17.경 범행 피고인은 2020.10.17.경 부산 동래구 C에 있는 D 주식회사 사무실에서, D 주식회사 법인 인감도장을 보관하고 있는 것을 기화로 차용증을 위조하여 금원을 차용하기로 마음먹고, 컴퓨터를 이용하여 차용증 양식의 금액 란에 ‘일금일억원정(￦100,000,000)’, 내용 란에 ‘상기 금액을 2020.10.17."
327599,판례내용,36,"차용하며 2021.01.16.까지 변제할 것을 약속합니다.’, 채무자 란에 ‘D 주식회사’라고 기재한 후, D 주식회사의 이름 옆에 미리 보관하고 있던 그 법인 인감도장을 날인하고, 위조 사실을 모르는 K에게 마치 진정하게 작성된 것처럼 이를 교부하였다."
327599,판례내용,37,이로써 피고인은 행사할 목적으로 권리·의무에 관한 사문서인 D 주식회사 명의로 된 차용증 1장을 위조하고 이를 행사하였다.
327599,판례내용,38,"2)2020.12.30.경 범행 피고인은 2020.12.30.경 부산 동래구 C에 있는 D 주식회사 사무실에서, D 주식회사 법인 인감도장을 보관하고 있는 것을 기화로 차용증을 위조하여 금원을 차용하기로 마음먹고, 컴퓨터를 이용하여 차용증 양식의 차용금 란에 ‘일금일억오천만원정(￦150,000,000)’, 내용 란에 ‘상기 금액을 2020년 12월 30일 정히 차용하며 일금이억이천오백만원정(￦225,000,000)을 2021년02월28일까지 변제할 것을 확약합니다.’, 연대보증인 란에 ‘D 주식회사’라고 기재한 후, D 주식회사의 이름 옆에 미리 보관하고 있던 그 법인 인감도장을 날인하고, 위조 사실을 모르는 B에게 마치 진정하게 작성된 것처럼 이를 교부하였다."
327599,판례내용,39,이로써 피고인은 행사할 목적으로 권리·의무에 관한 사문서인 D 주식회사 명의로 된 차용증 1장을 위조하고 이를 행사하였다.
327599,판례내용,40,"3)2021.1.4.경 범행 피고인은 2021.1.4.경 부산 동래구 C에 있는 D 주식회사 사무실에서, D 주식회사 법인 인감도장을 보관하고 있는 것을 기화로 차용증을 위조하여 금원을 차용하기로 마음먹고, 컴퓨터를 이용하여 차용증 양식의 차용금액 란에 ‘일금오천칠백만원정(￦57,000,000)’, 내용 란에 ‘상기 금액을 정히 차용하고 F 준공 후 변제할 것을 확인하며 변제 일은 2021.1.28.까지 변제할 것을 확약합니다.’, 차용인 란에 ‘D 주식회사’라고 기재한 후, D 주식회사의 이름 옆에 미리 보관하고 있던 그 법인 인감도장을 날인하고, 위조 사실을 모르는 L에게 마치 진정하게 작성된 것처럼 이를 교부하였다."
327599,판례내용,41,이로써 피고인은 행사할 목적으로 권리·의무에 관한 사문서인 D 주식회사 명의로 된 차용증 1장을 위조하고 이를 행사하였다.
327599,판례내용,42,『2022고합132』
327599,판례내용,43,"1.피고인은 2020.11.경 부산 동래구 사직동 소재 식당에서, 피해자 B에게 “김해 M 단지 내 상가 17실 120억 상당을 53억 원에 매입하는 것이 가능하다."
327599,판례내용,44,계약금 4억 원만 있으면 N조합에서 65억 원을 대출 받을 수 있다.대출금으로 상가 대금을 충분히 지급할 수 있고 돈이 남는다.계약금 중 1억 5천만 원을 빌려주면 1-2개월 내로 원금과 7천 5백만 원을 추가로 변제하겠다.”라는 취지로 말하였다.
327599,판례내용,45,"그러나 사실은 피고인은 피해자로부터 1억 5천만 원을 차용하더라도 김해 M 상가 매입 대금으로 사용할 의사나 능력이 없었고, 피해자에게 원리금을 돌려줄 의사나 능력이 없었다."
327599,판례내용,46,피고인은 위와 같이 피해자에게 거짓말하여 이에 속은 피해자로부터 피고인 명의의 우체국 계좌(계좌번호 3 생략)로 2020.12.30.
327599,판례내용,47,1억 5천만 원을 송금 받아 이를 편취하였다.
327599,판례내용,48,"2.피고인은 2021.4.6.경 부산 동래구 사직동 이하 불상지에서, 피해자에게 “자신이 근무하는 O의 자회사인 D에서 P 일원에 도시계획시설사업으로 도로개설공사를 하고 있는데 그 공사 수익금을 내가 가지도록 되어 있다."
327599,판례내용,49,준공검사와 허가를 위해 돈이 필요하니 돈을 빌려주면 공사대금이 나오는 대로 갚겠다.”라는 취지로 말하였다.
327599,판례내용,50,"그러나 사실은 피고인은 위 D의 공사 수익을 가질 권한이 없었고, 피해자로부터 3,750만 원을 차용하더라도 위 D의 준공검사 비용으로 지출할 의사가 없었고, 피해자에게 이를 변제할 의사나 능력이 없었다."
327599,판례내용,51,피고인은 위와 같이 피해자에게 거짓말하여 이에 속은 피해자로부터 피고인 명의의 우체국 계좌(계좌번호 3 생략)로 2021.4.6.
327599,판례내용,52,"1,500만 원을 송금 받고, 2021.5.11."
327599,판례내용,53,"1,000만 원을 송금 받고, 2021.6.9."
327599,판례내용,54,"1,250만 원을 송금 받는 등 3회에 걸쳐 합계 3,750만 원을 송금 받아 이를 편취하였다."
327599,판례내용,55,『2022고합250』
327599,판례내용,56,피고인은 주식회사 Q(이하 ‘Q’이라 한다)의 실제 운영자이다.
327599,판례내용,57,"피고인은 2011.3.8.경 울산 울주군 R에 있는 피해자 주식회사 S(이하 ‘피해자 은행’이라 한다)T지점에서 기업운전 일반자금 8억 원의 대출신청을 하면서 Q 소유의 ‘경주시 U 외 2필지 토지’, ‘U 외 1필지 지상 공장 건물’, Q의 명의상 대표이사 V 소유의 ‘부산 사상구 W건물 X호’(이하 ‘이 사건 부동산들’이라 한다)에 관하여 근저당권을 설정하고, 위 토지 및 공장 건물에 설치된 ‘중판 조립기 3식, 상판조립기 3식, 포밍기 3식’(이하 ‘이 사건 기계·기구’라 한다)도 근저당권의 목적물이 되도록 담보로 제공하겠다고 하여, 피고인의 신청대로 2011.3.21.경 피해자 은행과 대출금 8억 원에 대한 여신거래약정과 이 사건 부동산들 및 이 사건 기계·기구에 관한 근저당권설정계약을 체결하였다."
327599,판례내용,58,"그러나 사실 이 사건 기계·기구의 경우 당초 피고인이 운영하던 주식회사 Y이 2008.3.31.경 Z 주식회사(이하 ‘Z’이라 함)로부터 할부금융 대출을 받음에 있어 Z에 양도담보로 제공하였고, 이후 AA 주식회사가 위 대출금을 대위 변제하고 2009.4.28.경 이 사건 기계·기구의 양도, 질권 설정, 그 밖의 처분을 금지하는 내용의 유체동산 가처분을 집행하였으며, 나아가 Q이 2011.2.10.경 AB으로부터 6,000만 원을 차용함에 있어 양도담보부 금전소비대차 계약 공정증서를 작성하여 AB에게 양도담보로 제공한 것이어서 피해자 은행에 유효한 담보로 제공될 수 없었다."
327599,판례내용,59,그럼에도 피고인은 이 사건 부동산들만으로는 담보 가치가 8억 원에 이르지 못하여 이 사건 기계·기구가 담보로 제공되지 아니할 경우 정상적으로 대출을 받지 못할 것임을 알면서도 마치 이 사건 기계·기구에 유효한 근저당권의 효력이 미치는 것처럼 거짓말하여 이를 진실로 믿은 피해자 은행으로부터 2011.3.21.경 대출금 명목으로 8억 원을 교부받아 편취하였다.
327599,판례내용,60,『2022고합251』
327599,판례내용,61,"1.피고인은 2013.3.경 부산 연제구 AC아파트 상가 AD호에서, 피해자 AE에게 “3,000만 원을 주면 함안에 들어 설 김치공장 공사를 수주해 주겠다”고 말했다."
