판례일련번호,구분,문장번호,내용
322009,판례내용,1,대 구 지 방 법 원
322009,판례내용,2,제 5 형 사 부
322009,판례내용,3,판 결
322009,판례내용,4,"사 건 2022노2867, 2022노4466(병합)컴퓨터등사용사기, 상해, 재물손 괴, 사기, 사기미수, 공갈2022초기10230, 10235, 10363 배상명령신청"
322009,판례내용,5,피 고 인 A
322009,판례내용,6,항 소 인 피고인
322009,판례내용,7,"검 사 김○, 이○, 곽○, 박○, 최○, 배○(기소), 이○(공판)"
322009,판례내용,8,변 호 인 변호사 이○
322009,판례내용,9,배상 신청인 1.V
322009,판례내용,10,2.C
322009,판례내용,11,3.AV
322009,판례내용,12,원 심 판 결 1.대구지방법원 2022.7.20.
322009,판례내용,13,"선고 2021고단4245,2022고단311(병합), 2022고단454(병합), 2022고단1252(병합),2022고단1686(병합)판결"
322009,판례내용,14,2.대구지방법원 2022.11.15.
322009,판례내용,15,선고 2022고단3262 판결판 결 선 고 2023.1.18.
322009,판례내용,16,주 문
322009,판례내용,17,"제1, 2원심판결을 각 파기한다."
322009,판례내용,18,"피고인을 징역 2년에 처한다.피고인은 당심 배상신청인 V에게 편취금 4,000,000원, 당심 배상신청인 AV에게 편취금 30,000,000원을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
322009,판례내용,19,당심 배상신청인 C의 배상명령신청을 각하한다.
322009,판례내용,20,이 유
322009,판례내용,21,1.항소이유의 요지(양형부당)
322009,판례내용,22,"1)제1, 2원심의 각 형(제1원심: 징역 2년, 제2원심: 징역 6개월)은 너무 무거워서 부당하다."
322009,판례내용,23,2.직권판단
322009,판례내용,24,피고인의 항소이유를 판단하기에 앞서 직권으로 본다.
322009,판례내용,25,"피고인에게 원심판결들이 순차로 선고되었는데, 피고인은 원심판결들에 대하여 각 항소를 제기하였고, 이 법원은위 각 항소심 사건을 병합하여 심리하기로 결정하였다."
322009,판례내용,26,"그런데 원심판결들이 유죄로인정한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
322009,판례내용,27,3.결론
322009,판례내용,28,"그렇다면 제1, 2원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부1)피고인의 2022.9.5.자 및 2022.12.13.자 각 항소이유서에는 항소이유로 ‘양형부당’, ‘기타사항’이 표시되어 있으나, 피고인및 변호인은 당심 제1회 공판기일 및 제3회 공판기일에 항소이유는 모두 양형부당이라고 진술한바, 항소이유는 양형부당으로특정된 것으로 본다."
322009,판례내용,29,"당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1, 2원심판결을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322009,판례내용,30,【다시 쓰는 판결 이유】범죄사실 및 증거의 요지
322009,판례내용,31,"이 법원이 인정하는 피고인에 대한 범죄사실과 그에 대한 증거의 요지는 제1, 2원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
322009,판례내용,32,법령의 적용
322009,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
322009,판례내용,34,"각 형법 제347조의2조(컴퓨터등사용사기의 점), 형법 제257조 제1항(상해의 점), 형법 제366조(재물손괴의 점), 각 형법 제347조 제1항(사기의 점, 동일 피해자에 대하여는 포괄하여), 형법 제352조, 제347조 제1항(사기미수의 점), 각 형법 제350조(공갈의 점), 각 징역형 선택"
322009,판례내용,35,1.누범가중
322009,판례내용,36,형법 제35조
322009,판례내용,37,1.법률상감경
322009,판례내용,38,"형법 제25조 제2항, 제55조 제1항 제3호(미수범, 판시 사기미수죄에 대하여)"
322009,판례내용,39,1.경합범가중
322009,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322009,판례내용,41,1.배상명령 및 가집행선고
322009,판례내용,42,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항(배상신청인V, AV에 대하여)"
322009,판례내용,43,1.배상명령신청의 각하
322009,판례내용,44,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호[배상신청인 C에 대하여: 배상신청인이 구하고 있는 배상신청금액(4,000만 원)의 근거가 명확하지않으므로, 피고인의 배상책임의 범위가 명백하지 아니한 경우에 해당하여 형사소송절차에서 배상명령을 하는 것이 타당하지 않음]양형의 이유"
322009,판례내용,45,"피고인은 동종 범죄로 15회에 걸쳐 처벌받은 전력이 있고, 특히 동종 범행으로 징역형의 실형을 선고받아 복역하고 출소한 후 얼마 지나지 않은 시점부터 이 사건 각 범행을 저지르기 시작했으며, 먼저 저지른 범행으로 수사 및 재판을 받는 중에도 범행을계속하였다."
322009,판례내용,46,"이 사건 범행의 경위 및 내용, 피해액(합계 약 7,549만 원)등에 비추어보면 죄질이 상당히 좋지 않다."
322009,판례내용,47,아래 피해자 2명을 제외한 나머지 피해자들과는 합의에 이르지 못하였고 그 피해를 회복하여 주지도 못하였다.
322009,판례내용,48,피고인은 이 사건 각 범행을 인정하고 반성하는 태도를 보이고 있다.
322009,판례내용,49,2021고단4245피해자 C이 입은 상해의 정도가 비교적 중하지는 않다.
322009,판례내용,50,"2022고단311 사기 및 사기미수 범행의 피해자 H와는 수사단계에서 합의하였고, 2022고단454 공갈 범행의 피해자P과는 원심에서 100만원을 지급하고 합의하였다."
322009,판례내용,51,"피고인이 아직 합의하지 못한 피해자들에 대하여 피해회복을 할 것을 다짐하고 있고, 피고인의 모친이 피고인에 대한 선처를 탄원하고 있다."
322009,판례내용,52,"위와 같은 정상을 비롯하여, 피고인의 나이, 성행, 범행경위, 범행 후의 정황 등 이사건 기록 및 변론에 나타난 양형요소를 종합하여 주문과 같이 형을 정한다."
322009,판례내용,53,재판장 판사 최○ _________________________
322009,판례내용,54,판사 남○ _________________________
322009,판례내용,55,판사 이○ _________________________
