판례일련번호,구분,문장번호,내용
333599,판례내용,1,창원지방법원
333599,판례내용,2,제 5 형사부
333599,판례내용,3,판 결
333599,판례내용,4,사 건
333599,판례내용,5,2021노2000 조세범처벌법위반
333599,판례내용,6,피고인
333599,판례내용,7,A
333599,판례내용,8,항소인
333599,판례내용,9,피고인
333599,판례내용,10,검 사
333599,판례내용,11,"김○(기소), 손○(공판)"
333599,판례내용,12,변호인
333599,판례내용,13,법무법인 대륜 담당변호사 이○
333599,판례내용,14,원심판결
333599,판례내용,15,창원지방법원 진주지원 2021.7.20.
333599,판례내용,16,선고 2021고단519 판결
333599,판례내용,17,판결선고
333599,판례내용,18,2023.2.3.
333599,판례내용,19,주 문
333599,판례내용,20,피고인의 항소를 기각한다.
333599,판례내용,21,이 유
333599,판례내용,22,1.항소이유의 요지
333599,판례내용,23,"피고인은 I에게 속아서 주식회사 D을 설립하였을 뿐이고, I이 실제 회사를 운영하여 피고인은 이 사건 공소사실 기재와 같이 허위의 매출세금계산서를 발급·수취한 사실이 없다.나아가 피고인에게는 실제로 허위의 매출세금계산서를 발급·수취한 I의 행위에 관하여 공동가공의 의사나 공동의사에 의한 기능적 행위지배를 인정할 수 없으므로 공동정범에 해당하지도 않는다.그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
333599,판례내용,24,나.양형부당
333599,판례내용,25,"원심의 형(징역 6월, 집행유예 2년)이 너무 무거워서 부당하다."
333599,판례내용,26,2.사실오인 내지 법리오해 주장에 관한 판단
333599,판례내용,27,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들 즉, ① 주식회사 D의 명의상 대표자는 G인데, G는 세무서에서 ‘피고인은 G의 동생인 J과 4~5년 전부터 알고 지내다가 J에게 명의를 빌려줄 것을 부탁하였으나 J이 사업자등록을 하지 못하는 사유가 있어 J의 언니인 G의 명의(사내이사로 등록됨)를 빌려 2020.4.8.경 주식회사 D의 사업자등록을 한 후 세금계산서 발급 및 수취 업무를 피고인이 하였다’고 진술한 점, ② 피고인은 남대문세무서에서 조사를 받을 때부터 수사기관을 거쳐 원심에 이르기까지 이 사건 공소사실을 모두 자백하였다가 당심에 이르러 ‘피고인은 허위의 매출세금계산서를 발급·수취한 사실이 없다’고 주장하나, 남대문세무서 조사 당시부터 원심에 이르기까지 피고인이 이 사건 공소사실에 관하여 한 자백의 임의성이나 신빙성을 의심할 만한 사정을 찾기 어려운 점 등을 종합하면, 피고인이 이 사건 공소사실 기재와 같이 허위의 매출세금계산서를 발급·수취하였다고 충분히 인정할 수 있다.따라서 이 사건 공소사실을 유죄로 인정한 원심판결은 정당하고, 거기에 피고인이 주장하는 사실오인 내지 법리오해의 위법이 없다.(이 사건 공소사실은 I과 공동정범이 아닌 피고인 단독범으로 되어 있는 이상, 피고인이 I의 행위에 관한 공동정범에 해당하지 않는다는 피고인의 주장에 관하여는 별도로 판단하지 아니한다.)"
333599,판례내용,28,3.양형부당 주장에 관한 판단
333599,판례내용,29,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.(대법원 2015.7.23."
333599,판례내용,30,선고 2015도3260 전원합의체 판결 등 참조.)
333599,판례내용,31,"원심은 그 판시와 같이 피고인에게 유리하거나 불리한 사정들을 충분히 고려하여 피고인에 대한 형을 정하였고, 피고인이 항소이유로 주장하는 사정들 또한 원심의 양형에 이미 반영된 것으로 보인다.당심에서 원심의 형을 변경할 만한 특별한 사정도 찾을 수 없다.피고인이 발급·수취한 허위의 세금계산서의 수가 많고 그 합계 금액도 상당한 점, 그 밖에 피고인의 나이, 성행, 환경, 직업, 건강상태, 범죄전력, 죄질, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 원심과 당심의 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합해 보더라도 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다.따라서 피고인의 이 부분 주장은 이유 없다."
333599,판례내용,32,4.결론
333599,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
333599,판례내용,34,재판장 판사 김○ _________________________
333599,판례내용,35,판사 임○ _________________________
333599,판례내용,36,판사 강○ _________________________
