판례일련번호,구분,문장번호,내용
304072,판례내용,1,대전지방법원
304072,판례내용,2,판결
304072,판례내용,3,사건
304072,판례내용,4,"2017고단52 사기, 전자금융거래법위반"
304072,판례내용,5,피고인
304072,판례내용,6,A
304072,판례내용,7,검사
304072,판례내용,8,"김○(기소), 김○(공판)"
304072,판례내용,9,변호인
304072,판례내용,10,B
304072,판례내용,11,판결 선고
304072,판례내용,12,2017.3.29.
304072,판례내용,13,주문
304072,판례내용,14,피고인을 징역 1년 6월에 처한다.
304072,판례내용,15,이유
304072,판례내용,16,범죄사실
304072,판례내용,17,1.사기
304072,판례내용,18,"피고인은 성명불상의 일명 ‘보이스피싱’ 범행 D으로부터 피해자로부터 편취한 자금을 전달해 달라는 요청을 받고 이를 승낙한 후, 위 D과 공모하여, 위 D은 2016.9.12."
304072,판례내용,19,"경 피해자 E에게 전화하여 “당신 아들이 사채 보증을 잘못 서서 현재 납치되어 있으니 대신 돈을 갚아라”라는 취지로 거짓말하여 이에 속은 피해자로 하여금 대전 동구 F에 있는 G 앞에 현금 23,950,000원이 든 종이가방을 가져다 놓도록 하고, 피고인은 위 G 부근에서 대기하고 있다가 피해자가 위 현금이 든 종이가방을 두고 가자 이를 바로 수거한 후, 현장에서 대기하던 다른 성명불상의 보이스피싱 범행 D과 함께 택시에 탑승하여 현장을 이탈한 다음, 이동 중인 택시 안에서 위 현금이 든 종이가방을 택시에 함께 탑승한 위 D에게 교부하였다."
304072,판례내용,20,"이로써 피고인은 성명불상의 보이스피싱 D들과 공모하여 피해자로부터 23,950,000원을 편취하였다."
304072,판례내용,21,2.전자금융거래법위반
304072,판례내용,22,누구든지 대가를 수수․요구․약속하거나 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관․전달․유통하는 행위를 하여서는 아니 된다.
304072,판례내용,23,그럼에도 불구하고 피고인은 성명불상의 보이스피싱 D으로부터 1건당 2 ~ 3만원을 받기로 하고 보이스피싱 등 범행에 이용될 금융거래계좌에 연계된 체크카드를 전달하기로 마음먹었다.
304072,판례내용,24,피고인은 2016.12.5.경 수원시 장안구 I의 집에서 퀵서비스 기사를 통하여 위 I로부터 I 명의의 국민은행계좌에 연계된 체크카드를 교부받아 서울 영등포구 J 부근에 있는 성명을 알 수 없는 보이스피싱 D에게 교부하여 접근매체를 전달한 것을 비롯하여 위 일시경부터 2016.12.8.경까지 사이에 별지 범죄일람표 기재와 같이 총 13장의 체크카드 내지 현금카드를 전달하였다.
304072,판례내용,25,증거의 요지
304072,판례내용,26,1.피고인의 법정진술
304072,판례내용,27,1.피고인에 대한 검찰피의자신문조서
304072,판례내용,28,1.E에 대한 경찰 진술조서
304072,판례내용,29,1.각 수사보고(전화진술청취)중 카K 진술 부분 및 자술서
304072,판례내용,30,1.압수조서
304072,판례내용,31,법령의 적용
304072,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
304072,판례내용,33,"○ 형법 제347조 제1항(사기의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 제3호(각 접근매체 전달의 점)"
304072,판례내용,34,○ 각 징역형 선택
304072,판례내용,35,1.경합범가중
304072,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304072,판례내용,37,이○의 이유로 주문과 같이 판결한다.
304072,판례내용,38,양형의 이유
304072,판례내용,39,1.양형기준
304072,판례내용,40,○ 사기죄의 권고형 범위: 조직적 사기 > 제1유형(1억 원 미만)> 기본영역(1년6월~3년)
304072,판례내용,41,○ 양형기준이 설정되어 있지 않은 전자금융거래법위반죄와 경합범 관계에 있으므로 하한형인 징역 1년 6월만 준수
304072,판례내용,42,2.선고형의 결정
304072,판례내용,43,"이 사건 범행은 피고인이 보이스피싱 범죄조직의 현금 전달책으로 피해자가 놓고 간 현금을 보이스피싱 범죄조직의 다른 D에게 전달함으로써, 보이스피싱 범죄의 목적을 달성할 수 있도록 한 것이다."
304072,판례내용,44,"보이스피싱 범죄는 불특정 다수의 피해자를 상대로 계획적·조직적인 방법으로 사실상 회복하기 어려운 피해를 입히는 범죄로서 그 사회적 해악이 매우 클 뿐만 아니라, 피고인의 이 사건 현금 전달행위는 보이스피싱 범죄의 목적 달성에 필수불가결한 것이어서 피고인의 범행 가담 정도도 상당히 중하다고 볼 것이다."
304072,판례내용,45,"나아가 피고인은 단순 현금 전달책에 그치지 아니하고 다른 보이스피싱 범죄에 이용될 수 있는 접근매체인 타인 명의 체크카드 등을 전달하였는바, 이러한 피고인의 범행 내용에 비추어 보면, 피고인이 보이스피싱 범행의 일회적인 목적 달성을 위한 행위에 그치는 것이 아니라 보이스피싱 범죄가 확대재생산될 수 있도록 한 것이므로, 피고인의 이 사건 범행의 그 범행 수법, 내용 및 예상되는 결과 등에 비추어 그 죄질이 불량하다고 아니할 수 없다."
304072,판례내용,46,"이러한 사정들과 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 형을 정한다."
304072,판례내용,47,판사 민성철 _________________________
