판례일련번호,구분,문장번호,내용
315975,판례내용,1,서 울 서 부 지 방 법 원
315975,판례내용,2,제 2 - 3 형 사 부
315975,판례내용,3,판 결
315975,판례내용,4,사 건
315975,판례내용,5,2023노1260 명예훼손
315975,판례내용,6,피 고 인
315975,판례내용,7,A
315975,판례내용,8,항 소 인
315975,판례내용,9,피고인
315975,판례내용,10,검 사
315975,판례내용,11,"변○(기소), 안○(공판)"
315975,판례내용,12,변 호 인
315975,판례내용,13,변호사 김○(국선)
315975,판례내용,14,원 심 판 결
315975,판례내용,15,서울서부지방법원 2023.9.20.
315975,판례내용,16,선고 2023고정552 판결
315975,판례내용,17,판 결 선 고
315975,판례내용,18,2024.7.11.
315975,판례내용,19,주 문
315975,판례내용,20,피고인의 항소를 기각한다.
315975,판례내용,21,이 유
315975,판례내용,22,1.항소이유의 요지(양형부당)
315975,판례내용,23,원심이 선고한 형(벌금 70만 원)은 너무 무거워서 부당하다.
315975,판례내용,24,2.판단
315975,판례내용,25,이 사건 범행은 피고인이 평소 사이가 좋지 않던 직장동료인 피해자의 민감한 사생활을 공공연히 말한 것으로서 그 죄질이 가볍다고 보이지 않는다.
315975,판례내용,26,피해자로부터 용서받지도 못하였다.
315975,판례내용,27,"다만 피고인은 범행을 대체로 시인하며 반성하고 있고, 동종범죄전력은 없다."
315975,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
315975,판례내용,29,피고인의 주장은 받아들이지 않는다.
315975,판례내용,30,3.결론
315975,판례내용,31,"따라서 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
315975,판례내용,32,재판장 판사 임○ _________________________
315975,판례내용,33,판사 이○ _________________________
315975,판례내용,34,판사 이○ _________________________
