판례일련번호,구분,문장번호,내용
303403,판례내용,1,대구지방법원
303403,판례내용,2,판결
303403,판례내용,3,사건
303403,판례내용,4,"2016고단486 국민체육진흥법위반(도박개장등), 도박공간개설"
303403,판례내용,5,피고인
303403,판례내용,6,1.A
303403,판례내용,7,2.B
303403,판례내용,8,검사
303403,판례내용,9,"김○(기소), 서○(공판)"
303403,판례내용,10,변호인
303403,판례내용,11,변호사 C(피고인들을 위하여)
303403,판례내용,12,D 담당변호사 E(피고인 A를 위하여)
303403,판례내용,13,판결선고
303403,판례내용,14,2016.4.22.
303403,판례내용,15,주문
303403,판례내용,16,"피고인 A를 징역 1년 6개월에, 피고인 B를 징역 8개월에 각 처한다."
303403,판례내용,17,"압수된 증 제1, 2호를 피고인 A로부터, 압수된 증 제3호를 피고인 B로부터 각 몰수한다."
303403,판례내용,18,"피고인 A로부터 126,935,000원을, 피고인 B로부터 68,963,034원을 각 추징한다."
303403,판례내용,19,이유
303403,판례내용,20,범죄사실
303403,판례내용,21,【배경 사실】
303403,판례내용,22,1.주범인 성명불상자의 범행 계획
303403,판례내용,23,"성명불상자(‘이○’로 추정)는 2010년 불상경부터 중국 청도에 사무실을 두고 스포츠 경기의 승패 및 인터넷 ‘네임드’ 사이트(F)에서 진행하는 사다리 게임 등을 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 사설 스포츠토토 사이트인 ‘포인트’ 사이트를 설립, 운영하면서 불특정 다수의 사람들로부터 도금을 입금받아 수익을 창출하는 범행을 계획하였다."
303403,판례내용,24,"성명불상자는 위와 같은 범행 계획에 따라 2010년 불상경 중국 청도 이하 불상지 아파트 11층에 복층 구조로 40평 상당의 아파트를 임차하여 사무실 및 직원들의 숙소로 이용하면서 주간팀, 야간팀, 방송팀, 국내총책으로 직원들을 분류하고 각 팀을 책임지고 운영할 팀장을 우선 선발하였으며, 이어서 각 팀장의 지시를 받고 팀원으로 근무할 직원들을 선발하였다."
