판례일련번호,구분,문장번호,내용
309795,판례내용,1,청주지방법원
309795,판례내용,2,판 결
309795,판례내용,3,사 건 2015고단1070 폭력행위등처벌에관한법률위반(공동주거침입)
309795,판례내용,4,피 고 인 1.○○○
309795,판례내용,5,2.■■■
309795,판례내용,6,"검 사 전○(기소), 권○(공판)"
309795,판례내용,7,변 호 인
309795,판례내용,8,판 결 선 고 2015.12.24.
309795,판례내용,9,주문
309795,판례내용,10,피고인들을 각 징역 4월에 처한다.
309795,판례내용,11,"다만, 피고인들에 대하여 이 판결 확정일로부터 각 1년간 위 형의 집행을 유예한다."
309795,판례내용,12,이유
309795,판례내용,13,범죄사실
309795,판례내용,14,피고인들은 초등학교에서 도서판매직원의 출입을 금지함을 알면서도 아동도서를 판매하기 위해 각 초등학교의 방문록에 방문목적을 행정실 방문 등으로 허위기재하는 방법으로 초등학교를 방문하기로 마음먹었다.
309795,판례내용,15,피고인 ■■■은 2014.3.14.
309795,판례내용,16,"10:25경 피해자 ▷▷▷이 관리하는 ☆☆초등학교 정문에서 일일방문증 관리대장에 허위로 “이름 : ~~~, 생년월일 : 82.1.20., 방문목적 : 행정실 을 기재하여 도서판매목적으로 ” 위 학교를 방문하는 사실을 숨기고 위 학교 배움터 지킴이 ◆◆◆로부터 방문증을 건네받아 목에 건 후 위 학교 별관2층에 있는 4학년 교실까지 들어가고,"
309795,판례내용,17,피고인 ○○○은 위 ◆◆◆에게 위 ■■■이 아닌 학교관계자를 기다린다고 거짓말을 하여 피고인 ○○○이 운전하는 △△ 승용차를 운전하여 위 학교운동장으로 들어갔다.
309795,판례내용,18,피고인들은 이를 비롯하여 2014.3.1.경부터 2014.4.30.경까지 별지 범죄일람표기재와 같이 총 11회에 걸쳐 위와 같은 방법으로 각 초등학교에 들어갔다.
309795,판례내용,19,이로써 피고인들은 공동하여 피해자들이 관리하는 건조물에 침입하였다.
309795,판례내용,20,법령의 적용
309795,판례내용,21,1.범죄사실에 대한 해당법조
309795,판례내용,22,"피고인들 : 폭력행위 등 처벌에 관한 법률 제2조 제2항,"
309795,판례내용,23,"제1항 제1호,"
309795,판례내용,24,형법 제319조 제1항
309795,판례내용,25,1.형의 선택
309795,판례내용,26,"피고인들 : 징역형 선택(주로 수업시간에 방문목적을 속이고 초등학교에 수차례 칩입한 것으로서, 범행경위, 범행수법, 범행기간 등에 비추어 죄질이 무거운 점 참작)"
309795,판례내용,27,"1.경합범 가중피고인들 : 형법 제37조 전단, 제38조 제1항 제2호,"
309795,판례내용,28,제50조
309795,판례내용,29,1.집행유예
309795,판례내용,30,"피고인들 : 형법 제62조 제1항(피고인들에게 동종 범죄로 처벌받은 전력이 없는 점,"
309795,판례내용,31,"피고인들이 이 사건 범행을 시인하고 반성하는 모습을 보이고 있는 점,"
309795,판례내용,32,"그 밖에 피고인들의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 가담 정도, 범행 후의 정황 등 참작)"
309795,판례내용,33,판사 전○ _________________________
