판례일련번호,구분,문장번호,내용
240401,판시사항,1,공정증서원본불실기재 및 동행사죄를 강제집행면탈죄로 한 공소장변경의 적부
240401,판결요지,2,공소장변경의 허가에는 변경전후의 공소사실이 동일성을 유지하고 있음을 요한다고 할 것인바 본건 공소사실은 그 기본적 중요사실이 동일함이 명백하므로 변경전 공정증서원본불실기재 및 동행사죄를 강제집행면탈죄로 한 공소장변경신청을 허가하였음은 정당하다.
240401,판례내용,3,"【피고인, 상고인】 피고인 A"
240401,판례내용,4,【변 호 인】 변호사 B
240401,판례내용,5,【원 판 결】 서울형사지방법원 1974.4.24.
240401,판례내용,6,선고 73노5404 판결
240401,판례내용,7,【주    문】
240401,판례내용,8,상고를 기각한다.
240401,판례내용,9,"【이    유】  변호인의 상고이유 제1,2점을 판단한다."
240401,판례내용,10,"증거의 취사와 사실의 인정은 사실심법관의 전권에 속한다 할 것 인바 원심판결 거시의 증거들에 의하면 그 판시 사실이 적법히 인정되며 그 사실인정에 있어 취한 증거의 취사과정을 기록에 의하여 살펴보아도 거기에 소론과 같이 채증법칙을 위배하여 사실을 오인한 위법이 없으므로 그러한 위법이 있다는 논지는 이유없고 공소외 C에 대하여 피고인이 금 1,850,000원의 채권을 가지고 있다고 하는 등 원심이 인정하지 않은 사실을 들어 이를 전제로 하여 원판결에 강제깁행면탈죄의 법리를 오해한 위법이 있다는 논지도 이유없다."
240401,판례내용,11,동 상고이유 제3점을 판단한다.
240401,판례내용,12,공소장 변경의 허가에는 변경전후의 공소사실이 동일성을 유지하고 있음을 요한다고 할 것인 바 기록에 의하면 본건 공소사실과 검사가 변경한 후의 공소사실은 그 기본적 중요 사실이 동일함이 명백하므로 원심이 그 변경전 공정증서 원본불실기재 및 동행사죄를 강제집행면탈죄로 그 공소장변경신청을 허가 하였음은 정당하고 따라서 위 공소장변경의 허가가 부당하다는 전제하에 원판결에 소론과 같은 위법이 있다는 논지는 이유없다.
240401,판례내용,13,따라서 피고인의 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
240401,판례내용,14,대법관 이○(재판장)민○ 김○ 김○
