판례일련번호,구분,문장번호,내용
343492,판례내용,1,서 울 남 부 지 방 법 원
343492,판례내용,2,판 결
343492,판례내용,3,"사 건 2023고단357, 2023고단2233(병합)스토킹범죄의처벌등에관한법률위반"
343492,판례내용,4,피 고 인 A
343492,판례내용,5,"검 사 이○, 허○(기소), 김○(공판)"
343492,판례내용,6,변 호 인 변호사 김○(국선)
343492,판례내용,7,판 결 선 고 2023.9.6.
343492,판례내용,8,주 문
343492,판례내용,9,피고인을 징역 4월에 처한다.
343492,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343492,판례내용,11,이 유
343492,판례내용,12,범 죄 사 실
343492,판례내용,13,『2023고단357』
343492,판례내용,14,"피고인은 피해자 B(남, 32세)과 전혀 알지 못하였던 사이로서, 2021.5.말경 우연히 피해자의 카카오톡 아이디를 알게 된 후 카카오톡을 이용하여 피해자에게 “누구세요?”라는 메시지를 전송하였고, 이에 피해자가 휴대전화번호를 알려주며 서로 모르는 사이임을 확인한 후 더 이상 연락을 하지 말라고 하였음에도 계속해서 휴대전화 음성통화 발신, 휴대전화 문자 메시지 전송 및 카카오톡 메시지 전송을 반복하여 피해자로부터 여러 차례 더 이상 연락을 하지 말라는 요청을 받았고, 2022.6.8."
343492,판례내용,15,21:21경에는 피해자로부터 더 이상 연락하면 경찰에 신고를 하겠다는 휴대전화 문자 메시지를 전송받기도 하는 등 피해자가 피고인의 연락을 원하지 아니한다는 사실을 명확하게 알고 있었다.
343492,판례내용,16,그럼에도 피고인은 2022.6.8.
343492,판례내용,17,"21:22경 서울 강서구 C, D호에 있는 피고인의 집에서 피고인의 휴대전화번호로 피해자의 휴대전화번호로 “10년전 밥도.안사준지인들 마저 투절은왜듣고 뭐사쥬고 욕을.왜들어야대 ㅋㅋㅋㅋㅋㅋㅋㅋ”이라는 내용의 메시지를 전송한 것을 비롯하여 별지 1 범죄일람표 기재와 같이 그때부터 2022.7.24 09:05경까지 총 54회에 걸쳐 피해자의 휴대전화번호로 피해자의 휴대전화번호로 문자 메시지를 전송하고, 카카오톡을 이용하여 피해자에게 메시지를 전송하고, 보이스톡을 이용하여 음성통화를 발신하였다."
343492,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 글과 음향 등을 도달하게 하는 행위를 지속적 또는 반복적으로 하여 피해자에게 불안감 또는 공포심을 일으켰다.
343492,판례내용,19,『2023고단2233』
343492,판례내용,20,피고인은 2016년경 보험 영업 업무를 하는 피해자 E을 SNS를 통해 알게 되어 보험 설계사 관련 1회 대면 면담을 한 사실이 있다.
343492,판례내용,21,피고인은 2021.12.4.
343492,판례내용,22,21:54경 불상지에서 피해자에게 “친정시댁동네참견좀그만ㅋㅋㅋ” 내용의 카카오톡 메시지를 전송한 것을 비롯하여 2023.1.7.
343492,판례내용,23,10:04경까지 별지 범죄일람표 기재와 같이 157회에 걸쳐 피해자에게 카카오톡 메시지를 전송하였다.
343492,판례내용,24,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 전화 등 정보통신망을 이용하여 글, 말, 부호 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 하였다."
343492,판례내용,25,증거의 요지
343492,판례내용,26,『2023고단357』
343492,판례내용,27,1.피고인의 법정진술
343492,판례내용,28,2.B의 진술서
343492,판례내용,29,"3.입건전조사보고서(피해자 대화내용 제출), 피혐의자 문자 내용"
343492,판례내용,30,"4.수사보고서(피해자 피해 자료 추가 제출), 피해자 추가 피해 자료"
343492,판례내용,31,5.수사보고서(피의자 범죄일람표 작성)
343492,판례내용,32,6.각 112 신고처리표
343492,판례내용,33,7.위반사실 관련 문자메시지 내용
343492,판례내용,34,『2023고단2233』
343492,판례내용,35,1.피고인의 법정진술
343492,판례내용,36,2.E에 대한 경찰 진술조서
343492,판례내용,37,"3.고소장, 메시지 및 통화 내역"
343492,판례내용,38,법령의 적용
343492,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
343492,판례내용,40,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
343492,판례내용,41,2.경합범가중
343492,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343492,판례내용,43,3.집행유예
343492,판례내용,44,형법 제62조 제1항
343492,판례내용,45,양형의 이유
343492,판례내용,46,"피고인의 범행 내용에 비추어 피고인의 책임이 가볍지 않으나, 피고인이 범행을 모두 인정하고 있고, 피해자 B과는 원만히 합의하였으며, 처벌을 받은 전력이 없다."
343492,판례내용,47,"위와 같은 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
343492,판례내용,48,판사 전○ _________________________
343492,판례내용,49,별지 1
