판례일련번호,구분,문장번호,내용
313991,판례내용,1,수원지방법원
313991,판례내용,2,제 9 형사부
313991,판례내용,3,판결
313991,판례내용,4,사건
313991,판례내용,5,"2023노4490 강제추행, 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
313991,판례내용,6,피고인
313991,판례내용,7,A
313991,판례내용,8,항소인
313991,판례내용,9,쌍방
313991,판례내용,10,검사
313991,판례내용,11,"김○(기소), 주○(공판)"
313991,판례내용,12,원심판결
313991,판례내용,13,수원지방법원 안산지원 2023.7.13.
313991,판례내용,14,선고 2023고단1183 판결
313991,판례내용,15,판결선고
313991,판례내용,16,2024.6.28.
313991,판례내용,17,주문
313991,판례내용,18,피고인과 검사의 항소를 모두 기각한다.
313991,판례내용,19,이유
313991,판례내용,20,1.항소이유의 요지
313991,판례내용,21,가.피고인
313991,판례내용,22,"원심의 형(징역 1년 6개월, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
313991,판례내용,23,나.검사
313991,판례내용,24,원심의 형은 너무 가벼워서 부당하다.
313991,판례내용,25,2.판단
313991,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313991,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
313991,판례내용,28,"이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 피고인이 당심에 이르러 일부 강제추행 범행에 관하여 번의하여 이 사건 각 범행을 모두 인정한 것 외에 피고인과 검사가 항소이유로 주장하는 각 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화도 없다."
313991,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력 및 그 내용, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁거나 가볍다고 할 수 없다."
313991,판례내용,30,3.결론
313991,판례내용,31,"피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
313991,판례내용,32,재판장 판사 백○ _________________________
313991,판례내용,33,판사 장○ _________________________
313991,판례내용,34,판사 정○ _________________________
