판례일련번호,구분,문장번호,내용
330395,판례내용,1,부 산 지 방 법 원
330395,판례내용,2,판 결
330395,판례내용,3,사 건
330395,판례내용,4,2022고단2320 사기
330395,판례내용,5,2022고단2932(병합)사기
330395,판례내용,6,"2022고단3853(병합)사기미수, 위조사문서행사"
330395,판례내용,7,2023고단157(병합)사기
330395,판례내용,8,피 고 인
330395,판례내용,9,A
330395,판례내용,10,검 사
330395,판례내용,11,"이○, 최○, 김○, 정○(기소), 박○, 이○(공판)"
330395,판례내용,12,변 호 인
330395,판례내용,13,로엘 법무법인
330395,판례내용,14,담당변호사 최○
330395,판례내용,15,판 결 선 고
330395,판례내용,16,2023.5.18.
330395,판례내용,17,주 문
330395,판례내용,18,피고인을 징역 3년에 처한다.
330395,판례내용,19,이 유
330395,판례내용,20,범 죄 사 실
330395,판례내용,21,『2022고단2320』
330395,판례내용,22,[전제사실]
330395,판례내용,23,"전화금융사기 조직은 국내 수사기관의 추적이 어려운 국외 등 불상의 장소에서 불특정 다수인들을 상대로 무작위로 전화를 하여, 수사기관, 금융감독원, 은행 등 금융기관을 사칭하면서 개인정보유출, 형사사건 연루, 신규대출, 저금리의 대출 전환 등의 방법으로 기망하여, 예금보호, 대출수수료 등 각종 명목으로 피해자로 하여금 자신들이 관리하는 계좌로 돈을 이체하게 하거나, 자신들이 지정한 현금 수거책에게 직접 돈을 전달하도록 하여 금원을 편취하는 조직으로, 이러한 범행을 위해서 콜센터 운영을 포함하여 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 범행에 이용할 현금카드 등 전자금융거래를 위한 접근매체를 모집하는 ‘통장모집책’, 지정장소로 피해자를 찾아가 돈을 받아 이를 전화금융사기 조직에 송금해주는 ‘현금 수거책’ 등으로 그 역할이 분담되어 있으며, 수사기관의 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330395,판례내용,24,"피고인은 2022.4.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 마치 금융기관 직원인 것처럼 행세하며 전화금융사기 피해금을 수거한 후 불특정 다수인의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330395,판례내용,25,[범죄사실]
330395,판례내용,26,"성명불상 전화금융사기 조직원은 2022.4.13.경 불상의 장소에서 피해자 B에게 “특별희망지원금 추가지원 신청공고” 문자를 보내어 피해자가 대출상담을 받도록 유인하였고, C은행 D를 사칭한 조직원이 “저금리로 대환대출을 해주겠다.기존에 대출받은 곳이 있냐.”고 물어 피해자는 E에서 대출받은 것이 있다고 말하였다."
330395,판례내용,27,"얼마 후 다른 성명불상 전화금융사기 조직원이 E 직원을 사칭하여 피해자에게 전화 걸어 “C에서 대환을 하겠다고 우리 회사에 서류가 접수되었는데 E 대출은 대환이 되지 않는 것으로 계약 위반이므로 지급정지가 된다.기존 E 대출금 1,700만원을 상환하면 지급정지를 풀어 줄 수 있다.우리가 보내는 F 직원에게 1,000만원을 우선 전달하면 지급정지를 풀어주겠다.”라고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
330395,판례내용,28,그리하여 피고인은 2022.4.15.
