판례일련번호,구분,문장번호,내용
318071,판례내용,1,의정부지방법원 남양주지원
318071,판례내용,2,판 결
318071,판례내용,3,사 건
318071,판례내용,4,"2023고정520 스토킹범죄의처벌등에관한법률위반, 폭행"
318071,판례내용,5,피 고 인
318071,판례내용,6,A
318071,판례내용,7,검 사
318071,판례내용,8,"박○(기소), 이○(공판)"
318071,판례내용,9,변 호 인
318071,판례내용,10,변호사 박○(국선)
318071,판례내용,11,판 결 선 고
318071,판례내용,12,2024.8.23.
318071,판례내용,13,주 문
318071,판례내용,14,이 사건 공소를 모두 기각한다.
318071,판례내용,15,이 유
318071,판례내용,16,1.공소사실의 요지
318071,판례내용,17,"피고인은 2020.12.경 피해자 B(여, 45세)가 근무하던 노래방에 손님으로 방문하여 피해자를 알게 되었다."
318071,판례내용,18,가.스토킹범죄의처벌등에관한법률위반
318071,판례내용,19,"피고인은 2022.9.초경 피해자로부터 카카오톡을 통해 ‘난 이렇게 연락하는 거 싫어요, 엮이고 싶지도 않고 다 싫어요 연락하지 마세요’라는 메시지를 전송받았음에도, 2022.9.8."
318071,판례내용,20,10:00경 불상의 장소에서 피해자를 상대로 전화로 연락한 것을 비롯하여 그때부터 2023.2.1.
318071,판례내용,21,14:51경까지 별지 범죄일람표 기재와 같이 총 22회에 걸쳐 전화로 연락하거나 피해자의 차량에 편지를 두고 가는 등 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
318071,판례내용,22,나.폭행
318071,판례내용,23,피고인은 2023.1.31.
318071,판례내용,24,"03:00경 경기 남양주시 C, ‘D’ 앞 야외주차장에서 피해자가 다른 남성과 함께 있는 것을 보고 격분하여 피해자를 향해 ‘썅년아 내가 너를 얼마나 잘 해줬는데’라고 소리치며 오른손 손바닥으로 피해자의 얼굴을 2회 때려 피해자를 폭행하였다."
318071,판례내용,25,2.판단 및 결론
318071,판례내용,26,가.적용법조: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
318071,판례내용,27,"법률 제19518호로 개정되기 전의 것)제18조 제1항, 형법 제260조 제1항"
318071,판례내용,28,나.반의사불벌죄: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
