판례일련번호,구분,문장번호,내용
333189,판례내용,1,서 울 중 앙 지 방 법 원
333189,판례내용,2,판 결
333189,판례내용,3,사 건
333189,판례내용,4,2022고단5531 정보통신망이용촉진및정보보호등에관한법률위반
333189,판례내용,5,(명예훼손)
333189,판례내용,6,피 고 인
333189,판례내용,7,A
333189,판례내용,8,검 사
333189,판례내용,9,"이○(기소), 양○(공판)"
333189,판례내용,10,변 호 인
333189,판례내용,11,법률사무소 남산
333189,판례내용,12,담당변호사 김○
333189,판례내용,13,판 결 선 고
333189,판례내용,14,2023.5.18.
333189,판례내용,15,주 문
333189,판례내용,16,"피고인을 벌금 3,000,000원에 처한다."
333189,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333189,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
333189,판례내용,19,이 유
333189,판례내용,20,범 죄 사 실
333189,판례내용,21,"피고인은 2020.12.경 불상의 장소에서 카카오톡 메시지를 통해, 그 무렵 카카오톡 메신저 아이디로 메시지를 주고받으며 알게 되었으나 직접 만나거나 대화한 사실은 없던 성명불상자(가명 B)에게 “유명 여배우랑 한 번 잔 적이 있는데 솔직히 자랑하고 싶더라구요”라는 메시지와 함께 피해자 C과 함께 찍은 사진을 전송하고, 계속해서 “지금 결혼해서 잘 살고 있는데 부부 배우, 요즘도 TV에 나와요.지금은 유부녀라 처녀 때 알았고 그녀는 조건 없이 호의를 보냈는데 무명시절에, 지금 대 배우가 되고”라고 메시지를 보내고, 성명불상자로부터 “그럼 C씨랑은 어떻게... 아무 연관 없으시잖아요”라는 메시지를 받자 연예인 D와 함께 촬영한 사진을 전송하며 “나름 연예인 많이 알아요.D."
333189,판례내용,22,"E”, “우연히 인연이 됐는데 연예계에 뜻이 있대서 발로 뛰어줬어요.기브 앤 테이크는 있어야죠”라고 메시지를 보내고, 성명불상자로부터 “C씨랑은 몇 번 잤어요?”라는 메시지를 받자 “한 번.그것도 차 안에서.제대로 분위기 잡고 해야 하는데 주차장에서 불안정 상태에서 하니까.아담 사이즈, 몸에 솜털이 많아요.가슴예뻐요.사진 있는데 지웠나?"
333189,판례내용,23,가슴 사진”이라는 메시지와 함께 불상의 여성이 상의를 탈의한 채 가슴을 보이고 있는 사진을 전송하였다.
333189,판례내용,24,그러나 사실 피고인은 피해자와 성관계를 한 사실이 없었다.
333189,판례내용,25,이와 같이 피고인은 피해자를 비방할 목적으로 정보통신망을 이용하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
333189,판례내용,26,증거의 요지
333189,판례내용,27,1.피고인의 일부 법정진술
333189,판례내용,28,2.고소장
333189,판례내용,29,법령의 적용
333189,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333189,판례내용,31,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항, 벌금형 선택"
333189,판례내용,32,2.노역장유치
333189,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333189,판례내용,34,3.가납명령
333189,판례내용,35,형사소송법 제334조 제1항
333189,판례내용,36,"[피고인 및 변호인은, 피고인이 여러 차례 은밀한 대화와 영상통화를 나누는 등으로 이미 연인이 되었다고 생각한 성명불상자로부터 환심을 얻기 위하여 허위의 사실을 이야기한 것으로, 성명불상자가 이를 외부에 발설할 것이라고는 전혀 생각할 수 없었으므로, 공연성이 없다고 주장한다."
333189,판례내용,37,"명예훼손죄의 구성요건인 공연성은 불특정 또는 다수인이 인식할 수 있는 상태를 의미하므로, 비록 개별적으로 한 사람에 대하여 사실을 유포하였다 하더라도 그로부터 불특정 또는 다수인에게 전파될 가능성이 있다면 공연성의 요건을 충족한다."
333189,판례내용,38,"실질적인 공연성을 판단하려면, 특정 소수에게 전달한 경우에도 그로부터 불특정 또는 다수인에 대한 전파가능성 여부를 가려 개인의 사회적 평가가 침해될 일반적 위험성이 발생하였는지를 검토하여야 한다(대법원 2008.2.14."
333189,판례내용,39,선고 2007도8155 판결 대법원 2020.11.19.
333189,판례내용,40,선고 2020도5813 전원합의체 판결 등 참조).
333189,판례내용,41,"그런데 피해자는 대중적 인지도를 갖춘 연예인이고, 적시된 사실은 피해자와 관련된 성적 추문으로 주변에 회자될 가능성이 큰 내용인 점, 성명불상자는 피해자와 아무런 관련이 없는 사람으로 위와 같은 내용을 전달받을 경우 피해자를 위하여 그 명예나 비밀을 지켜줄 만한 지위에 있다고 볼 수 없는 사람인 점 등을 종합하여 볼 때, 피고인의 위 메시지는 불특정 또는 다수인에게 전파가능한 것으로서 공연성이 인정된다고 봄이 타당하다."
333189,판례내용,42,피고인 및 변호인의 주장은 받아들이지 아니한다]
333189,판례내용,43,양형의 이유
333189,판례내용,44,○ 불리한 정○: 허위사실 적시의 정도가 경미하다고 볼 수 없다.
333189,판례내용,45,피해자가 심각한 정신적 피해를 호소하였다.
333189,판례내용,46,피해자로부터 용서받지 못하였다.
333189,판례내용,47,○ 유리한 정상: 피고인에게 아무런 전과가 없다.
333189,판례내용,48,허위사실을 적시한 상대방이 설명불상자 1인이다.
333189,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333189,판례내용,50,판사 서○ _________________________
