판례일련번호,구분,문장번호,내용
332566,판례내용,1,창원지방법원
332566,판례내용,2,제3-3형사부
332566,판례내용,3,판결
332566,판례내용,4,사건
332566,판례내용,5,"2023노1316 사기, 사기미수"
332566,판례내용,6,피고인
332566,판례내용,7,A
332566,판례내용,8,항소인
332566,판례내용,9,피고인
332566,판례내용,10,검사
332566,판례내용,11,"정○, 박○, 김○(기소), 장○(공판)"
332566,판례내용,12,변호인
332566,판례내용,13,변호사 김○(국선)
332566,판례내용,14,배상신청인(원심)
332566,판례내용,15,별지 배상신청인(원심)목록 기재와 같다.
332566,판례내용,16,원심 판결
332566,판례내용,17,창원지방법원 진주지원 2023.5.18.
332566,판례내용,18,"선고 2022고단1340, 1731(병합), 1809(병합), 1880(병합)판결 및 2022초기669, 706, 752, 847, 879, 883, 888, 890, 894, 2023초기20, 30, 158, 285 배상명령신청"
332566,판례내용,19,판결 선고
332566,판례내용,20,2023.9.14.
332566,판례내용,21,주문
332566,판례내용,22,피고인의 항소를 기각한다.
332566,판례내용,23,원심판결 중 배상신청인 E1)에 대한 배상명령을 다음과 같이 변경한다.
332566,판례내용,24,피고인은 원심 배상신청인 E에게 피해금 210만 원을 지급하라.
332566,판례내용,25,1)원심판결 주문 제6행의 ‘O’는 ‘E’의 오기다.
332566,판례내용,26,위 배상명령은 가집행할 수 있다.
332566,판례내용,27,이유
332566,판례내용,28,1.항소이유의 요지(양형부당)
332566,판례내용,29,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
332566,판례내용,30,2.판단
332566,판례내용,31,가.항소이유(양형부당)에 대한 판단
332566,판례내용,32,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332566,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
332566,판례내용,34,"살피건대, 원심은 이미 피고인이 항소이유로 주장하는 사정들이 포함된 제반 정상들을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없으며, 그 밖에 피고인의 나이, 성행, 환경, 전과, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건이 되는 여러 사정을 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는바, 피고인에 대한 형이 너무 무거워서 부당하다고 인정되지 않는다."
332566,판례내용,35,나.원심판결 중 배상명령 부분에 대한 직권판단
332566,판례내용,36,"원심은 배상신청인들의 각 배상신청을 전부 인용하였는데, 유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심에 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
332566,판례내용,37,따라서 원심판결 중 각 배상명령 부분은 확정되지 않고 이 법원으로 이심되었다.
332566,판례내용,38,"그러나 원심판결 중 배상신청을 인용한 부분에 관하여 직권으로 살펴보더라도 원심 배상신청인 E에 대한 배상명령 부분을 제외하고는 이를 취소하거나 변경할 사유를 찾을 수 없으므로, 원심판결 중 위 E를 제외한 나머지 원심 배상신청인들의 배상신청을 인용한 부분은 그대로 유지하기로 한다."
332566,판례내용,39,"한편, 원심 배상신청인 E의 배상신청에 관하여 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 위 E를 기망하여 위 E로부터 시가 합계 210만 원 상당의 갤럭시 S22 휴대전화 2대를 교부받아 편취한 사실이 인정된다."
332566,판례내용,40,"그렇다면 원심으로서는 위 E의 배상신청 중 210만 원에 한하여 배상명령을 하여야 할 것인데, 이를 초과하여 231만 원의 배상명령을 하였으므로 이 점에서 원심판결 중 위 E에 대한 배상명령 부분은 그대로 유지될 수 없다."
332566,판례내용,41,따라서 이 법원에서 이를 변경하여 위 E의 배상신청에 대하여 피해금 210만 원에 한하여만 배상명령을 한다.
332566,판례내용,42,3.결론
332566,판례내용,43,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고, 원심판결 중 배상신청인 E에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 직권으로 이를 변경하기로 하여, 주문과 같이 판결한다."
332566,판례내용,44,재판장 판사 이○ _________________________
332566,판례내용,45,판사 신○ _________________________
332566,판례내용,46,판사 이○ _________________________
332566,판례내용,47,별지
332566,판례내용,48,배상신청인(원심)목록
332566,판례내용,49,1.B
332566,판례내용,50,2.C
332566,판례내용,51,3.D
332566,판례내용,52,4.E
332566,판례내용,53,5.F
332566,판례내용,54,6.G
332566,판례내용,55,7.H
332566,판례내용,56,8.I
332566,판례내용,57,9.J
332566,판례내용,58,10.K
332566,판례내용,59,11.L
332566,판례내용,60,12.M
332566,판례내용,61,13.N
332566,판례내용,62,끝.
