판례일련번호,구분,문장번호,내용
154016,판시사항,1,법조경합 사건에 있어 판결주문 표시를 잘못한 사례
154016,판결요지,2,법조경합 사건의 판결주문에서 특히 “본건 공소사실중....점은 무죄”라고 판시하는 것은 마치 그 이유에서는 한 죄로 보면서 두 개의 죄인 양 다룬 것같은 위법을 범한 것이 된다.
154016,참조조문,3,"형법 제40조,"
154016,참조조문,4,구 형법 제372조
154016,판례내용,5,【피 고 인】
154016,판례내용,6,【비약상고인】   검사
154016,판례내용,7,【원심판결】
154016,판례내용,8,제1심
154016,판례내용,9,군산지원 1966.11.7.
154016,판례내용,10,선고 66고1306 판결
154016,판례내용,11,【주    문】
154016,판례내용,12,"원심판결을 파기하고, 사건을 전주지방법원 군산지원으로 환송한다."
154016,판례내용,13,【이    유】  전주지방검찰청 군산지청 검사 고○ 비약상고이유를 본다.
154016,판례내용,14,야간에 공무집행중의 공무원에 대하여 폭행을 한 경우에는 이것은
154016,판례내용,15,"형법 제136조 제1항의 공무집행방해죄에만 해당할 뿐이요, 이것과는 별도로"
154016,판례내용,16,"폭력행위등처벌에관한법률 제2조 제 2항(야간에 폭행의 죄를 범한경우)의 죄를 구성한다고는 볼 수 없다.원심이 당원과 마찬가지의 견해로서 위의 두개의 죄사이의 관계를 이른바 법조경합의 관계로 보고, 이것을 논지가 말하는 것처럼 상상적 경합의 관계로 보지 아니한 것은 정당하다.그러나, 원심이 그 판결주문에서 특히 “본건공소사실 중 폭력행위등처벌에관한법률위반의 점은 무죄”라는 판시를 한것은 마치 그 이유에서는 한 죄로 보면서 주문에서는 두개의 죄인양 다룬것 같은 위법을 범하고 있다고 볼 수 있다.원심판결은 이점에서 법령의 적용에 착오가 있는 경우라 할 것이므로 상고논지는 이점에서 이유있다."
154016,판례내용,17,"이리하여 원심판결을 파기하고, 사건을 원심인 전주지방법원 군산지원으로 환송하기로 한다."
154016,판례내용,18,이 판결에는 관여법관들의 견해가 일치되다.
154016,판례내용,19,대법원판사 홍○(재판장)손○ 양○ 이○
