판례일련번호,구분,문장번호,내용
314782,판례내용,1,청주지방법원
314782,판례내용,2,제 1 형사부
314782,판례내용,3,판결
314782,판례내용,4,사건
314782,판례내용,5,"2022노1555 사기, 공무상표시무효"
314782,판례내용,6,피고인
314782,판례내용,7,A
314782,판례내용,8,항소인
314782,판례내용,9,피고인
314782,판례내용,10,검사
314782,판례내용,11,"박○, 신종화(기소), 주해인(공판)"
314782,판례내용,12,변호인
314782,판례내용,13,변호사 박○(국선)
314782,판례내용,14,원심판결
314782,판례내용,15,청주지방법원 제천지원 2022.12.8.
314782,판례내용,16,"선고 2022고단137, 2022고단234(병합)판결"
314782,판례내용,17,판결선고
314782,판례내용,18,2023.9.13.
314782,판례내용,19,주문
314782,판례내용,20,"원심판결 중 판시 제1, 3, 4항의 각 죄 부분을 파기한다."
314782,판례내용,21,피고인을 징역 6월에 처한다.
314782,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314782,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
314782,판례내용,24,원심판결 중 판시 제2항의 죄 부분에 대한 피고인의 항소를 기각한다.
314782,판례내용,25,이유
314782,판례내용,26,1.항소이유의 요지
314782,판례내용,27,"원심이 피고인에게 선고한 형(판시 제1, 3, 4항의 각 죄: 징역 6월, 판시 제2항의 죄: 벌금 500만 원 등)은 너무 무거워서 부당하다."
314782,판례내용,28,2.판단
314782,판례내용,29,"원심판결은 판결이 확정된 판시 각 사기죄 등과 판시 제1, 3, 4항의 각 사기죄가 형법 제37조 후단의 경합범에 해당한다고 보아 판시 제2항의 공무상표시무효죄에 대하여 별도로 형을 정하였으므로, 피고인의 양형부당 주장도 그에 따라 각각 판단한다."
314782,판례내용,30,"가.판시 제1, 3, 4항의 각 죄에 대하여"
314782,판례내용,31,"피고인은 이 사건 이전 동종 및 이종 범죄로 형사처벌을 수 차례 받은 전력이 있음에도 재차 피해자들을 기망하여 합계 4,800만 원을 편취하였다."
314782,판례내용,32,"피고인과 피해자들의 관계, 기망의 내용 및 피해 규모 등에 비추어 죄질이 나쁘다."
314782,판례내용,33,"다만, 피고인이 원심판결 선고 이○ 2022.11.30."
314782,판례내용,34,"피해자 M에게 200만 원을 변제하는 등 피해회복을 위해 노력하였고, 당심에 이르러 위 피해자와 원만하게 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않는다."
314782,판례내용,35,"그 밖에 범행의 경위, 범행 후의 정황, 피고인의 연령, 성행을 비롯하여 판결이 확정된 판시 각 사기죄 등과 동시에 판결하였을 경우와의 형평을 고려하여야 하는 점 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심의 형은 결과적으로 다소 무거워서 부당하다."
314782,판례내용,36,피고인의 이 부분 주장은 이유 있다.
314782,판례내용,37,"1)피고인은 피해자 C에게 이 사건 사기 피해금을 변제했다는 취지로 2021.2.10.경 피해자 C에게 300만 원을 이체한 내역을 제출하였으나, 피고인과 위 피해자 사이에 이 사건 사기 피해금 외에도 여러 금전거래가 있었고, 위 피해자가 수사기관에서 위와 같이 송금 받은 300만 원이 이 사건 사기 피해금 전부는 아니라는 취지로 진술한 점 등에 비추어 보면, 피고인이 2021.2.10.경 피해자 C에게 300만 원을 이체함으로써 이 사건 사기 피해금"
314782,판례내용,38,나.판시 제2항의 죄에 대하여
314782,판례내용,39,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314782,판례내용,40,선고 2015도3260 전원합의체 판결 등 참조).
314782,판례내용,41,"원심은 유리한 정상과 불리한 정상을 두루 고려하여 피고인의 형을 정하였고, 원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다."
314782,판례내용,42,"그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
314782,판례내용,43,피고인의 이 부분 주장은 이유 없다.
314782,판례내용,44,3.결론
314782,판례내용,45,"원심판결 중 판시 제1, 3, 4항의 각 죄에 대한 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 판시 제1, 3, 4항 각 죄 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하고, 원심판결 중 판시 제2항의 죄에 대한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다."
