판례일련번호,구분,문장번호,내용
317526,판례내용,1,인천지방법원 부천지원
317526,판례내용,2,판 결
317526,판례내용,3,사 건 2023고정759 아동학대범죄의처벌등에관한특례법위반(보호처분등의불이행)
317526,판례내용,4,피 고 인 A
317526,판례내용,5,"검○ 장○(기소), 정○(공판)"
317526,판례내용,6,변 호 인 변호사 성○(국선)
317526,판례내용,7,판 결 선 고 2024.1.25.
317526,판례내용,8,주 문
317526,판례내용,9,피고인을 벌금 100만 원에 처한다.
317526,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317526,판례내용,11,위 벌금 상당액의 가납을 명한다.
317526,판례내용,12,이 사건 공소사실 중 2023.3.27.
317526,판례내용,13,15:00경 및 15:14경 아동학대범죄의처벌등에관한특례법위반(보호처분등의불이행)의 점은 각 무죄.
317526,판례내용,14,이 유
317526,판례내용,15,범 죄 사 실
317526,판례내용,16,피고인은 피해아동 B(11세)의 아버지로 2023.3.15.
317526,판례내용,17,"인천지방법원 부천지원에서 “2023.3.26.까지 한 피고인의 피해아동에 대한 격리(퇴거), 접근금지, 전기통신을 이용한 접근금지처분을 2023.5.26.까지 연장한다.”는 내용의 임시조치연장결정문을 받은 아동학대행위자이다."
317526,판례내용,18,피고인은 2023.3.27.
317526,판례내용,19,21:53경 피해아동의 주거지인 부천시 C주택 D호에 찾아가 현관문을 두드리고 도어락 비밀번호를 눌러 피해아동에게 접근하였다.
317526,판례내용,20,이로써 피고인은 정당한 사유 없이 임시조치결정을 위반하였다.
317526,판례내용,21,증거의 요지
317526,판례내용,22,1.B에 대한 경찰 진술조서
317526,판례내용,23,2.E의 진술서
317526,판례내용,24,3.입건전조사보고서
317526,판례내용,25,4.임시조치연장 결정서 캡처본
317526,판례내용,26,"[피고인 및 변호인은 피고인이 임시조치결정이 연장된 사실을 몰랐다고 주장하나, 아래에서 보는 바와 같이 피고인은 2023.3.27."
317526,판례내용,27,"15:43 무렵 연장사실을 알았다고 인정할 수 있으므로, 위 주장은 받아들이지 않는다]"
317526,판례내용,28,법령의 적용
317526,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317526,판례내용,30,"아동학대범죄의 처벌 등에 관한 특례법 제59조 제1항 제1호, 제19조 제1항 제2호, 벌금형 선택"
317526,판례내용,31,2.노역장유치
317526,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
317526,판례내용,33,3.가납명령
317526,판례내용,34,형사소송법 제334조 제1항
317526,판례내용,35,무죄 부분
317526,판례내용,36,1.공소사실의 요지
317526,판례내용,37,피고인은 피해아동 B(11세)의 아버지로 2023.3.15.
317526,판례내용,38,"인천지방법원 부천지원에서 “2023.3.26.까지 한 피고인의 피해아동에 대한 격리(퇴거), 접근금지, 전기통신을 이용한 접근금지처분을 2023.5.26.까지 연장한다.”는 내용의 임시조치연장결정문을 받은 아동학대행위자이다."
317526,판례내용,39,1.피고인은 2023.3.27.
317526,판례내용,40,"15:00경 부천시 F, G편의점 앞에서 피해아동의 이름을 부르며 피해아동에게 접근하였다."
317526,판례내용,41,2.피고인은 2023.3.27.
317526,판례내용,42,15:14경 피해아동의 주거지인 부천시 C주택 D호에 찾아가 도어락 비밀번호를 누르고 손잡이를 잡아당겨 피해아동에게 접근하였다.
317526,판례내용,43,이로써 피고인은 정당한 사유 없이 아동학대행위자로서 2차례에 걸쳐 임시조치결정을 위반하였다.
317526,판례내용,44,2.판단
317526,판례내용,45,피고인에 대한 임시조치의 연장결정은 2023.3.20.
317526,판례내용,46,"피고인의 아내인 E에게 송달되었고, 피고인이 직접 결정문을 수령한 바는 없다."
317526,판례내용,47,"E은 경찰에서 “사건 당일 집에 찾아왔던 피고인으로부터 집 비밀번호를 바꿨냐는 전화를 받았고, 피고인에게 임시조치가 연장되었으니 집에 찾아와서는 안 된다고 말하였다.”라고 진술하였고, B과 E의 진술을 종합하면 그 통화시점은 15:43 무렵이다."
317526,판례내용,48,피고인은 E과의 통화 이전까지는 임시조치가 연장된 사실을 몰랐던 것으로 보인다.
317526,판례내용,49,"1)B의 경찰진술에 의하면 피고인의 이 부분 행위시점은 2항 기재 행위 이후로 보이나, 공소사실의 기재에 따른다."
317526,판례내용,50,"검사가 제출한 증거만으로는 피고인이 그 이전에 임시조치가 연장되었음을 알면서 B에게 접근하였다는 사실을 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
317526,판례내용,51,3.결론
317526,판례내용,52,"이 부분 공소사실은 범죄의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하되, 피고인이 선고기일에 출석하지 아니하여 피고인의 동의를 받을 수 없으므로 형법 제58조 제2항 단서에 따라 피고인에 대한 판결의 요지를 공시하지는 않는다."
317526,판례내용,53,판사 고○ _________________________
