판례일련번호,구분,문장번호,내용
308568,판례내용,1,의 정 부 지 방 법 원
308568,판례내용,2,판 결
308568,판례내용,3,사 건 2012고단1798 특정범죄자에대한위치추적전자장치부착등에관한 법률위반
308568,판례내용,4,"피 고 인 이 (), 중식당 주방 겸 배달 주거"
308568,판례내용,5,등록기준지
308568,판례내용,6,"검 사 최OO(기소), 강OO(공판)변 호 인 변호사 OOO(국선)"
308568,판례내용,7,판 결 선 고 2012.8.24.
308568,판례내용,8,주 문
308568,판례내용,9,피고인을 징역 6월에 처한다.
308568,판례내용,10,이 유
308568,판례내용,11,범 죄 사 실
308568,판례내용,12,피고인은 2006.6.23.
308568,판례내용,13,의정부지방법원에서 성폭력범죄의처벌및피해자보호등에관한법 률위반(강간등치상)죄 등으로 징역 5년을 선고받아 2011.4.13.
308568,판례내용,14,경북 북부제1교도소에 서 그 형의 집행을 종료하였다.
308568,판례내용,15,피고인은 2011.1.12.
308568,판례내용,16,"대구지방법원 의성지원에서 2년간 위치추적 전자장치의 부착 명령을 받고, 2011.4.13."
308568,판례내용,17,출소 하면서 위치추적 전자장치를 부착하였다.
308568,판례내용,18,"전자장치가 부착된 자는 전자장치의 부착기간 중 전자장치를 신체에서 임의로 분리· 손상, 전파 방해 또는 수신자료의 변조, 그 밖의 방법으로 그 효용을 해하여서는 아니 됨에도, 피고인은 2012.7.22."
308568,판례내용,19,22:00경 구리시 수택동 453-22 앞 노상에서 가위를 사 용하여 전자장치를 끊어 분리․손상하였다.
308568,판례내용,20,증거의 요지
308568,판례내용,21,1.피고인의 법정진술
308568,판례내용,22,1.보호관찰카드
308568,판례내용,23,1.판결문 사본
308568,판례내용,24,1.보호관찰 상황
308568,판례내용,25,"1.판시 전과: 범죄경력 등 조회회보서, 수사보고서(출소일자 확인 등)법령의 적용"
308568,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 특정범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제38조, 제14조 제1항, 징역형 선택"
308568,판례내용,27,1.누범가중
308568,판례내용,28,형법 제35조
308568,판례내용,29,양형이유
308568,판례내용,30,"전자장치를 임의로 훼손한 것으로서 책임이 가볍지 않고 누범기간 중이므로 실형을 선고하되, 그 범행 경위 등은 참작함."
308568,판례내용,31,판사 OOO _________________________
