판례일련번호,구분,문장번호,내용
330676,판례내용,1,창원지방법원 밀양지원
330676,판례내용,2,판 결
330676,판례내용,3,사 건
330676,판례내용,4,2023고단12 스토킹범죄의처벌등에관한법률위반
330676,판례내용,5,2022고정110(병합)스토킹범죄의처벌등에관한법률위반
330676,판례내용,6,피 고 인
330676,판례내용,7,A
330676,판례내용,8,검 사
330676,판례내용,9,"문○, 최○(기소), 김○(공판)"
330676,판례내용,10,변 호 인
330676,판례내용,11,변호사 윤○(국선)
330676,판례내용,12,판 결 선 고
330676,판례내용,13,2023.6.27.
330676,판례내용,14,주 문
330676,판례내용,15,"피고인을 징역 6월 및 벌금 2,000,000원에 처한다."
330676,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330676,판례내용,17,"다만, 이 판결 확정일로부터 1년간 위 징역형의 집행을 유예한다."
330676,판례내용,18,피고인에 대하여 40시간의 스토킹 재범예방강의 수강을 명한다.
330676,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
330676,판례내용,20,이 유
330676,판례내용,21,범 죄 사 실
330676,판례내용,22,『2022고정110』
330676,판례내용,23,피고인은 2022.1.1.
330676,판례내용,24,"15:00경 경남 창녕군 B에 있는 피해자 C(남, 58세)가 운영하는 D 꽃집 앞길에서, 위 가게 내부를 살펴보던 중 때마침 그곳에 주차하던 피해자가 운전하는 차량 후사경에 부딪치게 되었고, 그 접촉사고는 보험처리로 종결되었다."
330676,판례내용,25,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·정보통신망 등을 이용하여 물건이나 글·말·부호 등을 도달하게 하는 행위, 주거 등 또는 그 부근에 놓여져 있는 물건 등을 훼손하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 하여서는 아니 된다."
330676,판례내용,26,"피고인은 피해자와의 접촉사고가 보험처리로 종결되었음에도 불구하고 수차례 피해자를 찾아가거나 피해자에게 전화하여 만나서 이야기할 것을 요구하였고, 이에 피해자가 명시적으로 거부 의사를 밝혔음에도 불구하고 2022.1.23."
330676,판례내용,27,"13:12경 위 꽃집을 찾아가 피해자를 기다리거나 지켜본 것을 비롯하여 그때부터 2022.5.20.경까지 13회에 걸쳐 위 꽃집을 찾아가 피해자를 기다리거나 지켜보았고, 2022.5.11.경부터 2022.5.20.경까지 총 106회(하루 평균 10.6회)에 걸쳐 피해자에게 전화하였다."
330676,판례내용,28,이로써 피고인은 지속·반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
330676,판례내용,29,『2023고단12』
330676,판례내용,30,피고인은 2022.1.1.
330676,판례내용,31,"15:00경 경남 창녕군 E에 있는 피해자 F(여, 41세) 운영의 D 꽃집 앞 노상에서 피해자의 배우자 C와의 사이에 발생한 교통사고로 인하여 C를 알게 되었고, 위 교통사고는 보험처리로 종결되었음에도 불구하고 피고인이 2022.1.23.경부터 2022.5.20.경까지 C에게 스토킹범죄를 저질렀다는 혐의로 재판을 받게 되자, 피고인은 C와 합의를 하겠다는 명목으로 그 배우자인 피해자를 찾아가기로 마음먹었다."
330676,판례내용,32,1.스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반
330676,판례내용,33,피고인은 2022.9.13.
330676,판례내용,34,10:13경 피해자 운영의 위 꽃집 출입문 앞에 이르러 열려 있는 출입문을 통해 그 안으로 들어가 피해자에게 접근한 것을 비롯하여 그 무렵부터 2022.12.8.
330676,판례내용,35,11:41경까지 별지 범죄일람표(1)기재와 같이 총 39회에 걸쳐 피해자에게 접근하거나 따라다니거나 피해자의 직장에서 기다리거나 지켜보았다.
330676,판례내용,36,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 따라다니거나 피해자의 직장에서 기다리거나 지켜보아 피해자에게 불안감 또는 공포심을 일으키게 하였다.
330676,판례내용,37,"2.스토킹범죄, 잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반"
330676,판례내용,38,피고인은 제1항 기재 스토킹범죄로 인하여 2022.12.12.
330676,판례내용,39,창원지방법원 밀양지원에서 “1.스토킹행위자에게 피해자(F)에 대한 스토킹범죄를 중단할 것을 명한다.
330676,판례내용,40,2.스토킹행위자에게 2023.2.11.까지 피해자(F)나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.
330676,판례내용,41,3.스토킹행위자에게 2023.2.11.까지 피해자(F)의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.”는 내용의 잠정조치 결정을 받아 2022.12.13.
330676,판례내용,42,09:00경 이를 통보받았다.
330676,판례내용,43,그럼에도 불구하고 피고인은 2022.12.13.
330676,판례내용,44,18:23경 제1항 기재 꽃집 출입문 앞에 이르러 출입문을 열고 그 안으로 들어가 피해자에게 접근한 것을 비롯하여 그 무렵부터 2023.1.2.경까지 별지 범죄일람표(2)기재와 같이 총 23회에 걸쳐 피해자에게 접근하거나 따라다니거나 피해자의 직장에서 기다리거나 지켜보았다.
330676,판례내용,45,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 따라다니거나 피해자의 직장에서 기다리거나 지켜보아 피해자에게 불안감 또는 공포심을 일으키게 함과 동시에, 법원의 잠정조치 결정을 이행하지 아니하였다."
330676,판례내용,46,증거의 요지
330676,판례내용,47,1.피고인의 일부 법정진술
330676,판례내용,48,"2.C, F에 대한 각 경찰진술조서"
330676,판례내용,49,3.각 112신고사건 처리표
330676,판례내용,50,4.각 사진
330676,판례내용,51,"5.집행지휘서, 잠정조치결정문, 잠정조치통보서"
330676,판례내용,52,법령의 적용
330676,판례내용,53,1.범죄사실에 대한 해당법조
330676,판례내용,54,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(피해자 C에 대한 각 스토킹행위의 점, 포괄하여), 각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(피해자 F에 대한 각 스토킹행위의 점, 2023고단12의 판시 제1, 2항의 행위는 각 항별로 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호(각 잠정조치 불이행의 점, 포괄하여)"
330676,판례내용,55,2.상상적 경합
330676,판례내용,56,"형법 제40조, 제50조(피해자 F에 대한 스토킹행위 중 2023고단12의 판시 제2항의 행위로 인한 스토킹범죄의처벌등에관한법률위반죄 및 잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반죄 상호간, 형이 더 무거운 피해자 F에 대한 스토킹행위 중 2023고단12의 판시 제2항의 행위로 인한 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
330676,판례내용,57,3.형의 선택
330676,판례내용,58,"피해자 F에 대한 스토킹행위로 인한 각 스토킹범죄의처벌등에관한법률위반죄에 관하여는 각 징역형을, 피해자 C에 대한 스토킹행위로 인한 스토킹범죄의처벌등에관한법률위반죄에 관하여는 벌금형을 각 선택"
330676,판례내용,59,4.경합범가중
330676,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330676,판례내용,61,5.경합범 처벌
330676,판례내용,62,"형법 제37조 전단, 제38조 제1항 제3호"
330676,판례내용,63,6.노역장유치
330676,판례내용,64,"형법 제70조 제1항, 제69조 제2항"
330676,판례내용,65,7.집행유예
330676,판례내용,66,형법 제62조 제1항
330676,판례내용,67,8.수강명령
330676,판례내용,68,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
330676,판례내용,69,9.가납명령
330676,판례내용,70,형사소송법 제334조 제1항
330676,판례내용,71,양형의 이유
330676,판례내용,72,"피고인은 피해자들의 명시적인 거부 의사에도 불구하고 지속적으로 스토킹행위를 하였고, 이로 인하여 피해자들이 오랜 기간 일상생활에 지장을 받았던 것으로 보인다."
330676,판례내용,73,피고인은 법원의 잠정조치명령조차 이행하지 아니하고 스토킹행위를 계속하였다.
