판례일련번호,구분,문장번호,내용
330377,판례내용,1,수원지방법원
330377,판례내용,2,판결
330377,판례내용,3,사건
330377,판례내용,4,"2023고단1652 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
330377,판례내용,5,"2023초기1392, 1469, 1480, 1517 배상명령신청"
330377,판례내용,6,피고인
330377,판례내용,7,A
330377,판례내용,8,검사
330377,판례내용,9,"남○(기소), 홍철의(공판)"
330377,판례내용,10,변호인
330377,판례내용,11,변호사 최○
330377,판례내용,12,배상 신청인
330377,판례내용,13,1.B
330377,판례내용,14,2.C
330377,판례내용,15,3.D
330377,판례내용,16,판결 선고
330377,판례내용,17,2023.6.14.
330377,판례내용,18,주문
330377,판례내용,19,피고인을 징역 1년에 처한다.
330377,판례내용,20,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
330377,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
330377,판례내용,22,이유
330377,판례내용,23,범죄 사실
330377,판례내용,24,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
330377,판례내용,25,피고인은 2022.6.29.경 ‘부동산 경매 조사원’ 관련 구인광고를 빙자한 성명불상의 전화금융사기 조직원(일명 ‘E 팀장’)으로부터 제안을 받고 성명불상의 전화금융사기 조직원이 지시하는 장소로 가서 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330377,판례내용,26,1.피해자 B 관련 범행
330377,판례내용,27,가.공문서위조
330377,판례내용,28,피고인은 2022.7.4.
330377,판례내용,29,"18:30경 평택시 F에 있는 'G'에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 이메일을 통해 파일로 전송받은 ‘B 귀하, 등록일시 : 22.07.04, 여신 금융기관 : H은행, 신청금액 : 8,000만원, 공탁공증세율 : 20%, 금액 : 1,600만원, 영수사유 : 금융기관 대출승인조건의 상환능력 평가, 상기 금액을 2022년 7월 4일 수령하고 위 금액의 수령의 증표로서 본 영수증을 발행합니다.2022년 7월 4일 금융감독원(직인)’이라는 내용이 기재된 금융감독원 명의의 ‘공탁공증금 납부 증명원’ 1장을 그곳에 있던 프린터기를 이용하여 출력하였다."
330377,판례내용,30,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 공문서인 금융감독원 명의의 ‘공탁공증금 납부 증명원’ 1장을 위조하였다.
330377,판례내용,31,나.사기 및 위조공문서행사
330377,판례내용,32,"성명불상의 전화금융사기 조직원은 2022.6.하순경 불상의 장소에서 피해자 B에게 전화하여 ‘H은행 I 대리’를 사칭하며, ‘연 3.2% 금리로 8,000만 원까지 정부지원대출을 해주겠다, 정확한 심사를 위해서 카카오톡으로 전송해준 어플리케이션을 통해 대출신청서를 작성하라’라고 하여 피해자로 하여금 피해자의 휴대전화에 불상의 악성 어플리케이션을 설치하도록 하고, 이어서 다른 성명불상의 전화금융사기 조직원은 J저축은행 직원을 사칭하며 ‘J저축은행에서 대출받은 상품은 다른 금융기관에서 대환대출이 불가능한 상품이다, 대출금을 즉시 상환해야 한다’는 취지로 거짓말을 하였다."
330377,판례내용,33,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 이른바 보이스피싱 방법으로 피해자를 기망하여 금원을 편취할 의사로 허위의 사실을 작출하여 위와 같은 거짓말을 하였을 뿐, 금융기관 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력도 없었다."
330377,판례내용,34,그럼에도 불구하고 성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.7.4.
