판례일련번호,구분,문장번호,내용
303266,판례내용,1,대 구 지 방 법 원
303266,판례내용,2,제1 1 형사부
303266,판례내용,3,판 결
303266,판례내용,4,사 건 2012고합1206 도로교통법위반(음주측정거부)
303266,판례내용,5,"피 고 인 이○○○ (63****-1******), 회사원"
303266,판례내용,6,주거 경산시
303266,판례내용,7,검 사
303266,판례내용,8,"송○(기소), 손○(공판)"
303266,판례내용,9,변 호 인
303266,판례내용,10,변호사 김○(국선)
303266,판례내용,11,판 결 선 고 2013.3.29.
303266,판례내용,12,주 문
303266,판례내용,13,피고인은 무죄.
303266,판례내용,14,피고인에 대한 무죄판결의 요지를 공시한다.
303266,판례내용,15,이 유
303266,판례내용,16,1.공소사실의요지
303266,판례내용,17,피고인은 2012.8.21.
303266,판례내용,18,"01:50경 대구 수성구 신매동에 있는 모아파트 앞도로의 1차로 2차로 중간에 라이트가 켜지고 시동이 걸린 상태로 정○차되어 있던 **루****호 차량의 운전석에서 잠을 자고 있다가 ‘모아파트 1단지 2단지 사이에 시동이 걸린 승용차에서 누가 자고 있다’는 신고를 받고 출동한 경찰공무원에게 음주운전 단속을 당하여, 위와 같이 시동이 걸린 차량의 운전석에 있던 피고인의 입에서 술냄새가 나고 눈이 충혈 되고 얼굴에 홍조를 띠며 발음 및 억양이 부정○확한 등 피고인이 술을 마시고 운전하였다고 의심할 만한 상당한 이유가 있어 대구 수성경찰서 □□지구대 소속 경사 정○○○으로부터 같은 날 02:36경부터 03:06경까지 3차례에 걸쳐 음주측정○을 요구받았음에도 정○당한 이유 없이 이에 응하지 아니하였다."
303266,판례내용,19,2.관련법리
303266,판례내용,20,"도로교통법 제148조의2 제1항 제2호의 음주측정불응죄는 술에 취한 상태에 있다고 인정할 만한 상당한 이유가 있는 사람이 같은 법 제44조 제2항에 따른 경찰공무원의 측정에 응하지 아니한 경우에 성립하는 것이다.그리고 같은 법 제44조 제2항은 경찰 공무원이 교통안전과 위험방지를 위하여 필요하다고 인정하거나 제1항의 규정에 위반 하여 술에 취한 상태에서 자동차등을 운전하였다고 인정할 만한 상당한 이유가 있는 때에는 운전자가 술에 취하였는지 여부를 호흡조사에 의하여 측정할 수 있으며 운전자는 이러한 경찰공무원의 측정에 응하여야 한다고 규정하고 있다.따라서 같은 법 제44조 제1항의 규정에 위반하여 술에 취한 상태에서 자동차등을 운전하였다고 인정할 만한 상당한 이유가 있음을 이유로 하는 경찰공무원의 음주측정요구에 응하여야 할 사람은 당해 자동차의 운전자이고, 당해 자동차의 운전자가 아닌 때에는 같은 법 제44조 제1항의 주취운전금지 규정을 위반하였다고 볼 여지가 없어 같은 조 제2항 소정의 음주측정에 응하지 아니한 경우에 해당한다고 할 수 없다(대법원 2011.9.8."
303266,판례내용,21,선고 2011도8173 판결 등 참조).
303266,판례내용,22,3.피고인의주장
303266,판례내용,23,"피고인은 수사기관에서부터 이 법정에 이르기까지 자신이 술을 마신 것은 사실이나, 차량을 운전한 사실은 없다고 주장한다."
303266,판례내용,24,4.판단
303266,판례내용,25,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 공소사실 기재와 같은 일시·장소에서 피고인이 자신의 차량인 **루****호 승용차(이하 ‘이 사건 차량’이라고 한다)에 탑승하여 있었던 사실, “모아파트 1단지 2단지 사이에 통행이 불편할 정도로 누가 시동이 걸린 승용차에서 자고 있다”는 신고를 받고 현장에 출동한 경찰관들이 위 차량 문을 열고 흔들어 깨울 때까지 피고인은 운전석에서 누워 잠을 자고 있었던 사실, 피고인은 당시 술에 취한 상태에 있었던 사실은 인정되나, 한편, 대리운전 기사인 임○○이 이 사건 차량을 운전하여 공소사실 기재의 장소까지 운전해 준 사실 또한 인정되는 바, 검사가 제출한 증거들만으로는 피고인이 이 사건 차량을 운전한 운전자라는 점이 입증되었다고 보기 어렵다."
303266,판례내용,26,"그렇다면 피고인이 경찰관의 음주측정요구에 불응하였다고 하더라도 피고인에게 도로교통법위반(음주측정거부)죄가 성립한다고 할 수 없는바, 이 사건은 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항에 따라 무죄판결의 요지를 공시한다."
303266,판례내용,27,재판장 판사 강○ _________________________
303266,판례내용,28,판사 김○ _________________________
303266,판례내용,29,판사 권○ _________________________
