판례일련번호,구분,문장번호,내용
311368,판례내용,1,대전지방법원 논산지원
311368,판례내용,2,판 결
311368,판례내용,3,사 건
311368,판례내용,4,2023고정63 성매매알선등행위의처벌에관한법률위반(성매매)
311368,판례내용,5,피 고 인
311368,판례내용,6,A
311368,판례내용,7,검 사
311368,판례내용,8,"이○(기소), 정○(공판)"
311368,판례내용,9,변 호 인
311368,판례내용,10,변호사 김○(국선)
311368,판례내용,11,판 결 선 고
311368,판례내용,12,2023.8.25.
311368,판례내용,13,주 문
311368,판례내용,14,피고인을 벌금 100만 원에 처한다.
311368,판례내용,15,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311368,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311368,판례내용,17,이 유
311368,판례내용,18,범 죄 사 실
311368,판례내용,19,피고인은 2022.8.14.
311368,판례내용,20,"23:50경 군산시 B건물 C호에서 모바일 채팅 어플리케이션 ‘즐톡’을 통해 알게 된 D(여, 31세)에게 100,000원을 지급하고 성교행위를 하였다."
311368,판례내용,21,증거의 요지
311368,판례내용,22,1.피고인의 법정진술
311368,판례내용,23,1.수사보고서(피의자 A 입출금 내역서 제출)
311368,판례내용,24,1.피의자 A 피의자 D와의 카카오톡 대화 내역
311368,판례내용,25,법령의 적용
311368,판례내용,26,1.범죄사실에 대한 해당법조
311368,판례내용,27,성매매알선 등 행위의 처벌에 관한 법률 제21조 제1항
311368,판례내용,28,1.노역장유치
311368,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311368,판례내용,30,1.가납명령
311368,판례내용,31,형사소송법 제334조 제1항
311368,판례내용,32,판사 강○ _________________________
