판례일련번호,구분,문장번호,내용
312069,판례내용,1,청 주 지 방 법 원
312069,판례내용,2,제 1 형 사 부
312069,판례내용,3,판 결
312069,판례내용,4,사 건
312069,판례내용,5,2022노1501 특수상해
312069,판례내용,6,피 고 인
312069,판례내용,7,A
312069,판례내용,8,항 소 인
312069,판례내용,9,피고인
312069,판례내용,10,검 사
312069,판례내용,11,"강○(기소), 주○(공판)"
312069,판례내용,12,변 호 인
312069,판례내용,13,변호사 강○(국선)
312069,판례내용,14,배상신청인(원심)
312069,판례내용,15,B
312069,판례내용,16,원 심 판 결
312069,판례내용,17,청주지방법원 2022.12.1.
312069,판례내용,18,선고 2022고단1168 판결 및 2022초기 1059 배상명령신청
312069,판례내용,19,판 결 선 고
312069,판례내용,20,2023.8.30.
312069,판례내용,21,주 문
312069,판례내용,22,피고인의 항소를 기각한다.
312069,판례내용,23,이 유
312069,판례내용,24,1.이 법원의 심판범위
312069,판례내용,25,원심은 원심 배상신청인의 배상신청 중 일부만을 인용하였다.
312069,판례내용,26,"배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없고, 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항 참조), 원심판결 중 인용되지 않은 원심 배상신청인의 배상신청 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
312069,판례내용,27,2.항소이유의 요지
312069,판례내용,28,가.양형부당
312069,판례내용,29,"원심의 형량(징역 1년, 집행유예 2년, 사회봉사 80시간)은 너무 무거워서 부당하다."
312069,판례내용,30,나.배상명령의 부당
312069,판례내용,31,"피고인과 배상신청인은 이 사건 범행 이후 서로 형사적으로 문제 삼지 않기로 합의하였고, 배상신청인의 폭행으로 피고인도 다쳤으므로, 배상신청인의 피고인에 대한 배상신청은 각하되어야 한다."
312069,판례내용,32,3.양형부당 주장에 대한 판단
312069,판례내용,33,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
312069,판례내용,34,선고 2015도3260 전원합의체 판결 등 참조).
312069,판례내용,35,원심은 피고인에게 유리한 정상과 불리한 정상을 두루 고려하여 형을 정하였다.
312069,판례내용,36,"피고인이 양형 요소로 주장하는 사정들은 원심이 형을 정하는 과정에서 이미 충분히 참작한 것으로 보이고, 원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다."
312069,판례내용,37,"그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심의 형량이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
312069,판례내용,38,따라서 피고인의 이 부분 주장은 이유 없다.
312069,판례내용,39,4.원심 배상명령신청에 대한 판단
312069,판례내용,40,"이 사건 기록에 의하면, 원심은 배상신청인이 제출한 객관적인 자료에 따라 금액이 특정되는 치료비 손해를 산정한 것으로 보이고, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 피고인과 배상신청인의 관계, 피고인의 배상신청인에 대한 이 사건 범행의 경위와 내용, 그로 인한 배상신청인의 피해 정도 등에 비추어 보면, 배상신청인의 과실 등으로 인하여 배상책임의 범위가 명백하지 아니한 경우라거나, 위자료 청구에 대한 추가 심리가 필요한 경우라고 보이지 않는다."
312069,판례내용,41,따라서 피고인의 이 부분 주장도 이유 없다.
312069,판례내용,42,5.결론
312069,판례내용,43,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 의하여 직권으로, 원심 판결문 주문 마지막에 행을 바꾸어 ‘배상신청인의 나머지 배상신청을 각하한다.’를 추가1)하는 것으로 경정한다)."
312069,판례내용,44,재판장 판사 김○ _________________________
312069,판례내용,45,판사 이○ _________________________
312069,판례내용,46,판사 전○ _________________________
312069,판례내용,47,"1)이 사건 기록에 의하면, 배상신청인은 원심에서 치료비 3,427,648원 및 위자료 5,000,000원 합계 8,427,648원의 지급을 구하였으나, 원심은 치료비 및 위자료 일부 합계 6,000,000원의 지급을 명하면서 나머지 금액에 대하여는 인용하지 않았다."
312069,판례내용,48,"그렇다면 위 인용금액을 제외한 나머지 부분에 대한 청구는 각하되어야 하는데, 원심은 배상신청인의 나머지 배상신청의 각하를 누락하였음이 명백하다."
