판례일련번호,구분,문장번호,내용
331529,판례내용,1,인천지방법원
331529,판례내용,2,판결
331529,판례내용,3,사건
331529,판례내용,4,"2023고단361, 2282(병합)업무방해, 전자금융거래법위반, 사기"
331529,판례내용,5,"2023초기1757, 1939, 2081 배상명령신청"
331529,판례내용,6,피고인
331529,판례내용,7,A
331529,판례내용,8,검사
331529,판례내용,9,"최○, 조○(기소), 남○(공판)"
331529,판례내용,10,배상 신청인
331529,판례내용,11,1.B
331529,판례내용,12,2.C
331529,판례내용,13,3.D
331529,판례내용,14,판결 선고
331529,판례내용,15,2023.6.27.
331529,판례내용,16,주문
331529,판례내용,17,피고인을 징역 2년에 처한다.
331529,판례내용,18,"피고인은 사기 피해금으로, 배상신청인 B에게 410,000원, 배상신청인 C에게 490,000원, 배상신청인 D에게 510,000원을 각 지급하라."
331529,판례내용,19,위 배상명령은 각 가집행할 수 있다.
331529,판례내용,20,이유
331529,판례내용,21,범죄 사실
331529,판례내용,22,『2023고단361』
331529,판례내용,23,"피고인은 2022.3.경 불상의 장소에서 인터넷을 통해 대출 관련 검색을 하던 중, 신용불량자나 저신용자도 대출이 가능하다는 게시글을 보고 그곳에 적힌 텔레그램 아이디로 연락하여 알게 된 성명불상자로부터 ‘법인 계좌를 개설하여 계좌의 접근매체를 건네주면 거래 실적을 만들어서 사업자 대출을 받게 해주겠다’는 취지의 제안을 받고 이를 수락하여 법인 계좌를 개설하여 성명불상자에게 제공하기로 마음먹었다."
331529,판례내용,24,1.업무방해
331529,판례내용,25,"금융기관에서 법인 명의의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담하여야 하므로, 당해 법인이 정상적인 법인인지 여부 및 당해 계좌가 정상적인 금융거래 목적으로 사용되는지 여부 등은 은행의 계좌개설 업무에 있어서 중요한 확인사항이다."
331529,판례내용,26,가.2022.4.28.자 범행
331529,판례내용,27,"피고인은 2022.4.28.경 고양시 일산동구 E에 있는 F은행 백마지점에서 유한회사 G는 통장양도 목적으로 설립된 속칭 ‘유령법인’이고, 개설한 계좌의 접근매체를 다른 사람에게 넘겨줄 생각이었음에도 접근매체 양도 의사를 숨긴 채 정상적인 사업을 영위하는 회사로서 사업상 필요에 의해 계좌를 개설하는 것처럼 행세하면서 사업자등록증, 은행거래신청서 등을 피해자 성명불상의 위 은행 담당 직원에게 제출하고, 테블릿PC에서 ‘금융거래 목적 확인서’ 양식을 작성하면서 ‘금융거래 목적’에 ‘사업자금 입출금’으로 체크하고, ‘타인으로부터 통장 대여나 양도를 요청받은 사실이 있나요’라는 질문에 ‘아니오’로 체크하여 위 회사 명의의 F은행 계좌(계좌번호 1 생략)를 개설하고, 위 계좌와 연결된 통장, OTP카드 등을 발급받았다."
331529,판례내용,28,이로써 피고인은 위계로써 피해자의 계좌개설 업무를 방해하였다.
331529,판례내용,29,나.2022.4.29.자 범행
331529,판례내용,30,"피고인은 2022.4.29.경 동두천시 H에 있는 I조합에서 유한회사 J는 통장양도 목적으로 설립된 속칭 ‘유령법인’이고, 개설한 계좌의 접근매체를 다른 사람에게 넘겨줄 생각이었음에도 접근매체 양도 의사를 숨긴 채 정상적인 사업을 영위하는 회사로서 사업상 필요에 의해 계좌를 개설하는 것처럼 행세하면서 사업자등록증, 거래신청서 등을 피해자 성명불상의 위 은행 담당 직원에게 제출하고, 금융거래목적 확인서를 작성하면서 ‘타인으로부터 통장대여 요청을 받은 사실이 있습니까?’라는 질문에 ‘아니오’라고 체크하고, ‘타인으로부터 신용등급상향, 대출 등의 목적으로 통장개설을 요청받은 사실이 있습니까?’라는 질문에도 ‘아니오’라고 체크하여 위 회사 명의의 K은행 계좌(계좌번호 2 생략)를 개설하고, 위 계좌와 연결된 통장, OTP카드 등을 발급받았다."
331529,판례내용,31,이로써 피고인은 위계로써 피해자의 계좌개설 업무를 방해하였다.
331529,판례내용,32,2.전자금융거래법위반
331529,판례내용,33,누구든지 전자금융거래의 접근매체를 양도하여서는 아니 된다.
331529,판례내용,34,가.2022.4.28.자 범행
