판례일련번호,구분,문장번호,내용
332212,판례내용,1,서 울 고 등 법 원
332212,판례내용,2,제 7 형 사 부
332212,판례내용,3,판 결
332212,판례내용,4,사 건
332212,판례내용,5,"2023노2323 특수공무집행방해치상, 폭행"
332212,판례내용,6,피 고 인
332212,판례내용,7,A
332212,판례내용,8,항 소 인
332212,판례내용,9,피고인
332212,판례내용,10,검 사
332212,판례내용,11,"오○(기소), 박○(공판)"
332212,판례내용,12,변 호 인
332212,판례내용,13,변호사 서○(국선)
332212,판례내용,14,원 심 판 결
332212,판례내용,15,서울중앙지방법원 2023.7.20.
332212,판례내용,16,선고 2023고합311 판결
332212,판례내용,17,판 결 선 고
332212,판례내용,18,2023.10.13.
332212,판례내용,19,주 문
332212,판례내용,20,원심판결을 파기한다.
332212,판례내용,21,피고인을 징역 1년에 처한다.
332212,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332212,판례내용,23,피고인에게 보호관찰을 받을 것을 명한다.
332212,판례내용,24,이 유
332212,판례내용,25,1.항소이유의 요지(피고인)
332212,판례내용,26,가.심신상실
332212,판례내용,27,"피고인은 양극성 정동장애로 인하여 피해자 B의 가방 속에 인화물질이 들어있을지도 모른다는 과대망상에 빠져 상황을 제대로 인식하지 못한 채 범행하였고, 경찰공무원인 피해자 D이 자신을 총으로 쏠지도 모른다는 과대망상에 빠져 위법성을 인식하지 못한 채 범행하였다."
332212,판례내용,28,피고인은 정신질환으로 인한 심신상실의 상태에 있었다.
332212,판례내용,29,나.양형부당
332212,판례내용,30,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
332212,판례내용,31,2.판단
332212,판례내용,32,가.심신상실 주장에 관한 판단
332212,판례내용,33,"원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 이 사건 범행의 경위, 범행의 수단과 방법, 범행을 전후한 피고인의 행동, 범행 후의 정황 등을 종합하면, 원심이 판시한 바와 같이 피고인이 이 사건 범행 당시 양극성 정동장애로 사물을 변별하거나 의사를 결정할 능력이 저하된 심신미약의 상태에 있었다고 보이기는 하나, 나아가 의사를 결정할 능력이 상실된 심신상실의 상태에 있었다고 보기는 어렵다."
332212,판례내용,34,피고인의 위 주장은 받아들이지 않는다.
332212,판례내용,35,나.양형부당 주장에 관한 판단
332212,판례내용,36,피고인이 폭력을 행사한 방법과 상해의 정도를 고려하면 피해가 가볍지 않다.
332212,판례내용,37,"피고인은 이 사건 범행과 유사한 폭력 범행을 저지른 사건에서 심신미약으로 선처를 받았음에도 2020.5.경 또 다시 유사한 폭력 범행 등을 저질러 징역형의 집행유예 판결을 받았고, 그로부터 불과 2년도 지나지 않아 이 사건 범행을 또 저질렀다."
332212,판례내용,38,피고인이 본인에게 정신질환이 있음을 잘 알고 있음에도 치료를 소홀히 하다가 이 사건 범행을 저지른 점에서 비난가능성이 높다.
332212,판례내용,39,다만 당심에 이르러 특수공무집행방해치상죄의 피해자인 경찰공무원 D이 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.피고인이 범행 자체는 인정하면서 반성하는 모습을 보이고 있다.
332212,판례내용,40,"피고인이 정신질환 때문에 우발적으로 범행에 이른 것으로 보이고, 당심에서 피고인 본인과 가족들이 강한 치료의지를 보이고 있다."
332212,판례내용,41,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전･후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 참작해 보면, 원심의 형은 무거워 부당한 것으로 판단된다."
332212,판례내용,42,3.결론
332212,판례내용,43,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다.
332212,판례내용,44,[다시 쓰는 판결 부분]
332212,판례내용,45,범죄사실 및 증거의 요지
332212,판례내용,46,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332212,판례내용,47,법령의 적용
332212,판례내용,48,1.범죄사실에 대한 해당법조
