판례일련번호,구분,문장번호,내용
318464,판례내용,1,대전지방법원 천안지원
318464,판례내용,2,판 결
318464,판례내용,3,사 건
318464,판례내용,4,2022고단2546 스토킹범죄의처벌등에관한법률위반
318464,판례내용,5,피 고 인
318464,판례내용,6,A
318464,판례내용,7,검 사
318464,판례내용,8,"김○(기소), 임○(공판)"
318464,판례내용,9,변 호 인
318464,판례내용,10,변호사 전○(국선)
318464,판례내용,11,판 결 선 고
318464,판례내용,12,2023.8.23.
318464,판례내용,13,주 문
318464,판례내용,14,피고인을 징역 1년에 처한다.
318464,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
318464,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
318464,판례내용,17,이 유
318464,판례내용,18,범 죄 사 실
318464,판례내용,19,"피고인은 2020.경 교제하였던 B의 집에 방문하였다가 그곳에 있던 피해자 C(남, 41세)를 알게 되어 피해자에 대해 앙심을 품게 되었다."
318464,판례내용,20,"피고인은 2022.2.초순경 불상의 장소에서, 피해자로부터 연락을 하지 말아달라는 말을 들었음에도 불구하고 피해자에게 전화한 것을 비롯하여, 2022.2.초순경부터 2022.7.3.경까지 별지 범죄일람표 기재와 같이 피해자에게 총 918회에 걸쳐 전화를 하고 총 2회에 걸쳐 문자메시지를 전송하는 등 정보통신망을 이용하여 글 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다."
318464,판례내용,21,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
318464,판례내용,22,증거의 요지
318464,판례내용,23,1.피고인의 법정진술
318464,판례내용,24,2.C에 대한 경찰 진술조서
318464,판례내용,25,3.고소장
318464,판례내용,26,4.피해자가 제출한 증거내역
318464,판례내용,27,법령의 적용
318464,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318464,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
318464,판례내용,30,2.집행유예
318464,판례내용,31,형법 제62조 제1항
318464,판례내용,32,3.보호관찰 및 수강명령
318464,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
318464,판례내용,34,양형의 이유
318464,판례내용,35,"이 사건 범행 기간이나 연락 횟수 등에 비추어 죄질이 좋지 않은 점, 피해자와 합의에 이르지 못한 점, 한편 피고인은 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인은 동종 전력이나 벌금형을 초과하는 처벌 전력이 없는 점 등에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
318464,판례내용,36,판사 이○ _________________________
318464,판례내용,37,별지
318464,판례내용,38,[범죄일람표]
318464,판례내용,39,연번
318464,판례내용,40,일시
318464,판례내용,41,방법
318464,판례내용,42,횟수
318464,판례내용,43,1
318464,판례내용,44,2022.2월 초경 이하 불상
318464,판례내용,45,11:43부터 14:41까지
318464,판례내용,46,전화
318464,판례내용,47,9
318464,판례내용,48,2
318464,판례내용,49,2022.3.12.
318464,판례내용,50,11:56
318464,판례내용,51,전화
318464,판례내용,52,15
318464,판례내용,53,3
318464,판례내용,54,2022.3.12.
318464,판례내용,55,23:48
318464,판례내용,56,전화
318464,판례내용,57,59
318464,판례내용,58,4
318464,판례내용,59,2022.3.13.
318464,판례내용,60,08:46
318464,판례내용,61,전화
318464,판례내용,62,31
318464,판례내용,63,5
318464,판례내용,64,2022.3.13.
318464,판례내용,65,18:07
318464,판례내용,66,전화
318464,판례내용,67,43
318464,판례내용,68,6
318464,판례내용,69,2022.3.14.
318464,판례내용,70,18:59
318464,판례내용,71,전화
318464,판례내용,72,20
318464,판례내용,73,7
318464,판례내용,74,2022.3.14.
318464,판례내용,75,21:59
318464,판례내용,76,전화
318464,판례내용,77,25
318464,판례내용,78,8
318464,판례내용,79,2022.3.14.
318464,판례내용,80,10:34
318464,판례내용,81,전화
318464,판례내용,82,198
318464,판례내용,83,9
318464,판례내용,84,2022.3.14.
318464,판례내용,85,23:54
318464,판례내용,86,전화
318464,판례내용,87,254
318464,판례내용,88,10
318464,판례내용,89,2022.6.7.
318464,판례내용,90,10:07
318464,판례내용,91,전화
318464,판례내용,92,1
318464,판례내용,93,11
318464,판례내용,94,2022.6.7.
318464,판례내용,95,10:33
318464,판례내용,96,전화
318464,판례내용,97,1
318464,판례내용,98,12
318464,판례내용,99,2022.6.9.
318464,판례내용,100,10:26
318464,판례내용,101,전화
318464,판례내용,102,2
318464,판례내용,103,13
318464,판례내용,104,2022.6.9.
318464,판례내용,105,11:16
318464,판례내용,106,전화
318464,판례내용,107,1
318464,판례내용,108,14
318464,판례내용,109,2022.6.16.
318464,판례내용,110,11:10
318464,판례내용,111,전화
318464,판례내용,112,1
318464,판례내용,113,15
318464,판례내용,114,2022.6.23.
318464,판례내용,115,10:31
318464,판례내용,116,전화
318464,판례내용,117,1
318464,판례내용,118,16
318464,판례내용,119,2022.6월 이하불상
318464,판례내용,120,전화
318464,판례내용,121,278
318464,판례내용,122,17
318464,판례내용,123,2022.7.2.
318464,판례내용,124,18:56 – 19:05
318464,판례내용,125,문자
318464,판례내용,126,1
318464,판례내용,127,18
318464,판례내용,128,2022.7.3.
318464,판례내용,129,14:15 – 16:35
318464,판례내용,130,문자
318464,판례내용,131,1
