판례일련번호,구분,문장번호,내용
328885,판례내용,1,서 울 북 부 지 방 법 원
328885,판례내용,2,제 2 형 사 부
328885,판례내용,3,판 결
328885,판례내용,4,"사 건 2022노686 사기, 금융실명거래및비밀보장에관한법률위반"
328885,판례내용,5,피 고 인 A
328885,판례내용,6,항 소 인 검사
328885,판례내용,7,"검 사 김○(기소), 김○(공판)"
328885,판례내용,8,변 호 인 변호사 권○(국선)
328885,판례내용,9,배상신청인(원심)B
328885,판례내용,10,원 심 판 결 서울북부지방법원 2022.5.13.
328885,판례내용,11,선고 2021고단4690 판결 및 2022 초기61 배상명령신청
328885,판례내용,12,판 결 선 고 2023.1.13.
328885,판례내용,13,주 문
328885,판례내용,14,원심판결 중 금융실명거래및비밀보장에관한법률위반의 점에 대한 부분을 파기한다.
328885,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
328885,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328885,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
328885,판례내용,18,원심판결 중 사기의 점에 대한 검사의 항소를 기각한다.
328885,판례내용,19,이 유
328885,판례내용,20,1.항소이유의 요지
328885,판례내용,21,피고인에게 사기 범행과 금융실명거래 및 비밀보장에 관한 법률위반 범행에 대한 공동가공의 의사와 고의가 인정됨에도 이 사건 공소사실 전부에 대하여 무죄를 선고한 원심판결은 사실오인의 위법이 있다.
328885,판례내용,22,2.판단
328885,판례내용,23,가.사기의 점에 대한 주장에 관한 판단
328885,판례내용,24,"범죄 구성요건의 주관적 요소로서의 미필적 고의는 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2010.1.28."
328885,판례내용,25,선고 2009도11257 판결 등 참조).
328885,판례내용,26,"원심은, 피고인이 현금을 수거하는 일을 제안 받게 된 경위, 제안 받은 후 피고인의 행위, 현금을 수거할 당시 피고인의 언행과 피고인이 현금을 수거하는 일을 그만 두게 된 시기와 경위 등에 비추어 막연한 불법에 대한 인식이나 의심을 넘어서 자신의 행위가 전화금융사기로 인한 피해금을 수거․취합하는 과정의 일부임을 미필적으로나 마 인식하고 있었다고 보기 어렵다고 보아 이 사건 공소사실 중 사기의 점을 무죄로 판단하였다."
328885,판례내용,27,"위 법리에 비추어 이 사건 기록을 면밀히 살펴보면, 피고인에게 전화금융사기 범행에 가담한다는 고의가 합리적인 의심을 할 여지가 없을 정도로 입증되었다고 보기 어렵다고 본 원심의 판단은 정당하고, 거기에 검사가 주장하는 것과 같은 사실오인의 위법이 있다고 할 수 없다."
328885,판례내용,28,나.금융실명거래및비밀보장에관한법률위반의 점에 대한 주장에 관한 판단
328885,판례내용,29,"금융실명거래 및 비밀보장에 관한 법률은 누구든지 특정 금융거래정보의 보고 및 이용 등에 관한 법률 제2조 제3호에 따른 불법재산의 은닉, 제4호에 따른 자금세탁 행위 또는 제5호에 따른 공중협박자금조달행위 및 강제집행의 면탈, 그 밖에 탈법행위 를 목적으로 타인의 실명으로 금융거래를 하여서는 아니되고(제3조 제3항), 위와 같은 목적으로 타인의 실명으로 금융거래를 하는 행위를 처벌하도록 규정하고 있다(제6조 제1항)."
328885,판례내용,30,"불법·탈법적 목적에 의한 타인 실명의 금융거래를 처벌하는 것은 이러한 금융거래를 범죄수익의 은닉이나 비자금 조성, 조세포탈, 자금세탁 등 불법·탈법행위나 범죄의 수단으로 악용하는 것을 방지하는 데에 그 목적이 있으므로, 위와 같은 탈법행위의 목적으로 타인의 실명으로 금융거래를 하였다면 이로써 금융실명거래 및 비밀보장에 관한 법률 제6조 제1항의 위반죄가 성립하는 것이고(대법원 2017.12.22."
328885,판례내용,31,"선고 2017 도12346 판결 참조), 타인의 실명으로 금융거래를 한 사람이 그 목적의 구체적인 내용 까지 정확하게 인식할 것을 요하지 아니한다(금융실명거래및비밀보장에관한법률위반방 조죄에 대하여 동일한 취지로 판시한 대법원 2022.10.27."
328885,판례내용,32,선고 2020도12563 판결 참조).
328885,판례내용,33,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, 피고인은 현금을 수거하는 일을 제안한 일명 L으로부터 자신이 하는 일이 탈세, 편법과 관련된 일이라는 말을 들었고, 스스로도 불법대부업체의 일을 하는 것이 아닐까 하는 생각을 이미 하고 있었던 점(증거기록 제1권 제106, 108면), 피고인은 텔레그램을 통해 현금을 수거하라는 지시를 한 성명불상자가 누구인지 알지 못하였고, 현금을 수거하는 이유조차 제대로 확인하지 아니한 점, 그럼에도 피고인은 위 성명불상자로부터 다른 사람 6명의 이름, 주민등록번호, 주식회사 J 명의의 계좌번호를 전달받은 후 그 인적사항과 정보를 이용하여 자신이 수거한 돈 중 580만 원을 100만 원 단위로 나누어 무통장송금한 점(증거기록 제1권 제102, 105면) 등에 비추어 보면, 피고인이 탈법행 위를 목적으로 타인의 실명으로 금융거래를 한 사실과 그 고의를 충분히 인정할 수 있고, 설령 피고인이 성명불상자들이 의도한 불법·탈법행위의 진정한 내용이 무엇인지 정확하게 파악하지 못하고 있었다고 하더라도 자신이 한 금융거래가 불법적인 것이거나 적어도 탈법행위와 관련된 것임을 인식하고 있었던 이상 금융실명거래및비밀보장에관 한법률위반죄의 성립에는 영향을 미치지 않는다."
328885,판례내용,34,"이와 달리 금융실명거래및비밀보장에관한법률위반죄를 무죄로 판단한 원심은 사실을 오인하거나 금융실명거래및비밀보장에관한법률위반죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있고, 이를 지적하는 검사의 이 부분 주장은 이유 있다."
328885,판례내용,35,3.결론
328885,판례내용,36,"그렇다면 금융실명거래및비밀보장에관한법률위반의 점에 대한 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 위 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하며, 원심판결 중 사기의 점에 대한 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결 한다."
328885,판례내용,37,[다시 쓰는 판결 이유]
328885,판례내용,38,범죄사실
328885,판례내용,39,"누구든지 불법재산의 은닉, 자금세탁행위 또는 공중협박자금조달행위 및 강제집행의 면탈, 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
328885,판례내용,40,그럼에도 불구하고 피고인은 2020.11.24.
328885,판례내용,41,"17:18경 이천시 G에 있는 C은행 H센터에서, 성명불상자로부터 제공받은 I의 인적사항을 그곳에 설치된 현금자동인출금기에 송금인으로 입력하여, 같은 날 17:00경 이천시 F주택 앞에서 B으로부터 교부받은 616 만 원 중 100만 원을 위 성명불상자가 지정한 주식회사 J 명의의 C은행계좌(계좌번호 1 생략)로 무통장 입금한 것을 비롯하여 그 때부터 같은 날 17:26경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 타인의 실명으로 합계 580만 원을 무통장 입금하였다."
328885,판례내용,42,이로써 피고인은 성명불상자 등과 공모하여 탈법행위를 목적으로 타인의 실명으로 금융거래를 하였다.
328885,판례내용,43,증거의 요지
328885,판례내용,44,1.피고인의 일부 법정 진술
328885,판례내용,45,1.피고인에 대한 경찰 피의자신문조서(증거목록 순번 제26번)
328885,판례내용,46,1.금융거래정보회신(증거목록 순번 제27번)
328885,판례내용,47,법령의 적용
328885,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
328885,판례내용,49,"각 금융실명거래 및 비밀보장에 관한 법률 제6조 제1항, 제3조 제3항, 각 벌금형 선택"
328885,판례내용,50,1.경합범가중
328885,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328885,판례내용,52,1.노역장 유치
328885,판례내용,53,"형법 제70조 제1항, 제69조 제2항"
328885,판례내용,54,1.가납명령
328885,판례내용,55,형사소송법 제334조 제1항
328885,판례내용,56,양형의 이유
