판례일련번호,구분,문장번호,내용
318507,판례내용,1,대전지방법원 천안지원
318507,판례내용,2,판 결
318507,판례내용,3,사 건
318507,판례내용,4,2024고단1265 도로교통법위반(음주운전)
318507,판례내용,5,피 고 인
318507,판례내용,6,A
318507,판례내용,7,검 사
318507,판례내용,8,"송○(기소), 김○(공판)"
318507,판례내용,9,변 호 인
318507,판례내용,10,변호사 전○(국선)
318507,판례내용,11,판 결 선 고
318507,판례내용,12,2024.8.8.
318507,판례내용,13,주 문
318507,판례내용,14,피고인을 징역 1년에 처한다.
318507,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318507,판례내용,16,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318507,판례내용,17,이 유
318507,판례내용,18,범 죄 사 실
318507,판례내용,19,피고인은 2015.5.4.
318507,판례내용,20,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 받고 2015.5.28.
318507,판례내용,21,"그 약식명령이 확정되었고, 2017.10.20."
318507,판례내용,22,같은 법원에서 같은 죄로 벌금 250만 원의 약식명령을 받고 2017.11.9.
318507,판례내용,23,그 약식명령이 확정되었다.
318507,판례내용,24,피고인은 2024.4.2.
318507,판례내용,25,21:45경 아산시 B에 있는 상호불상의 술집부터 아산시 C에 있는 D조합 앞 도로까지 약 300m 구간에서 혈중알코올농도 0.074%의 술에 취한 상태로 (차량번호 1 생략)베뉴 승용차를 운전하였다.
318507,판례내용,26,이로써 피고인은 음주운전 금지규정 위반으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
318507,판례내용,27,증거의 요지
318507,판례내용,28,1.피고인의 법정진술
318507,판례내용,29,"2.현장사진, 주취운전자정황진술보고서, 주취운전정황보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
318507,판례내용,30,"3.판시 전과: 범죄경력등조회회보서(A), 수사보고서(피의자 검찰 처분 결과 확인), 수사보고(피의자에 대한 동종전력 확인)및 각 첨부자료"
318507,판례내용,31,법령의 적용
318507,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
318507,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
318507,판례내용,34,2.집행유예
318507,판례내용,35,형법 제62조 제1항
318507,판례내용,36,3.사회봉사명령 및 수강명령
318507,판례내용,37,형법 제62조의2
318507,판례내용,38,양형의 이유
318507,판례내용,39,"다음과 같은 사정들과 음주운전 당시 주취 정도, 운전 거리를 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
318507,판례내용,40,○ 불리한 정상: 피고인은 음주운전으로 2회 벌금형을 받은 전력이 있음에도 10년 내 재차 음주운전을 하였다.
318507,판례내용,41,○ 유리한 정상: 피고인이 범행을 인정하며 반성하고 있다.피고인에게 벌금형을 초과하는 처벌전력이 없다.
318507,판례내용,42,판사 정○
