판례일련번호,구분,문장번호,내용
332244,판례내용,1,서 울 동 부 지 방 법 원
332244,판례내용,2,제 1 - 3 형 사 부
332244,판례내용,3,판 결
332244,판례내용,4,사 건
332244,판례내용,5,"2022노1439 사기, 컴퓨터등사용사기"
332244,판례내용,6,피 고 인
332244,판례내용,7,A
332244,판례내용,8,항 소 인
332244,판례내용,9,피고인
332244,판례내용,10,검 사
332244,판례내용,11,"고○, 문○, 안○(기소), 김○(공판)"
332244,판례내용,12,변 호 인
332244,판례내용,13,법무법인(유한)동인
332244,판례내용,14,담당변호사 오○
332244,판례내용,15,배상신청인(원심)
332244,판례내용,16,1.B
332244,판례내용,17,2.C
332244,판례내용,18,3.D
332244,판례내용,19,원 심 판 결
332244,판례내용,20,서울동부지방법원 2022.10.21.
332244,판례내용,21,"선고 2021고단2049, 2021고단3019(병합), 2022고단745(병합), 2022고단1535(병합)판결 및 2021초기1125, 2021초기1530, 2022초기508 배상명령신청"
332244,판례내용,22,판 결 선 고
332244,판례내용,23,2023.1.19.
332244,판례내용,24,주 문
332244,판례내용,25,원심판결 중 피고 사건 부분을 파기한다.
332244,판례내용,26,피고인을 징역 1년 6월에 처한다.
332244,판례내용,27,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
332244,판례내용,28,피고인에게 120시간의 사회봉사를 명한다.
332244,판례내용,29,"원심판결 중 원심 배상신청인 C, D에 대한 배상명령 부분을 각 취소하고, 위 배상신청인의 배상신청을 각 각하한다."
332244,판례내용,30,이 유
332244,판례내용,31,1.이 법원의 심판범위
332244,판례내용,32,소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다.
332244,판례내용,33,원심은 원심 배상신청인 B의 신청을 각하하였다.
332244,판례내용,34,원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
332244,판례내용,35,"2.원심 배상신청인 C, D에 대한 배상명령 부분에 대한 직권판단"
332244,판례내용,36,"유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 원심판결 중 원심 배상신청인 C, D에 대한 배상명령 부분에 대하여 직권으로 살펴본다."
332244,판례내용,37,"이 사건 기록에 의하면, 피고인이 당심에 이르러 원심 배상신청인 C를 피공탁자로 지정하여 15,014,000원을 공탁하였고, 원심 배상신청인 D을 피공탁자로 지정하여 250,000원을 공탁한 사실이 인정된다."
332244,판례내용,38,이로써 피고인의 이들 배상신청인에 대한 배상 책임의 유무 또는 그 범위가 명백하지 않게 되었다.
332244,판례내용,39,원심판결 중 이들 배상신청인에 대한 배상명령 부분은 더 이상 유지될 수 없게 되었다.
332244,판례내용,40,3.항소이유의 요지(양형부당)
332244,판례내용,41,원심의 형(징역 1년 6월)이 지나치게 무거워 부당하다.
332244,판례내용,42,4.항소이유에 대한 판단
332244,판례내용,43,"피고인이 장기간에 여러 차례에 걸쳐 여러 피해자들을 기망하고 금원을 편취하거나 피해자들의 카드정보를 입력하여 결제하게 함으로써 재산상 이익을 취득하게 한 죄질이 가볍지 않은 점, 피해액이 작지 않은 점, 피고인이 피해금을 대부분 도박 등에 탕진한 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
332244,판례내용,44,"그에 반하여 피고인이 당심에 이르러 범행을 인정하고 약 3개월 구금되어 있으면서 반성의 뜻을 밝히는 등 반성하는 태도를 보이는 점, 피고인이 당심에 이르기까지 피해자들 전부와 합의하거나 피해자를 위하여 피해금 상당액을 공탁하는 등 피해회복을 위해 노력한 점, 피고인이 ADHD 진단을 받은 바 있고 위 질환이 범행에 영향을 준 것으로 보이는 점, 피고인의 가족들이 피고인에 대한 도박중독 등에 대한 치료 및 선도를 다짐하고 있는 점, 피고인에게 벌금형을 초과하는 전과가 없는 점 등은 피고인에게 유리한 정상이다."
332244,판례내용,45,"위 각 정상에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록에 나타나는 양형조건을 종합하면, 원심의 형이 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 있다."
332244,판례내용,46,피고인의 위 주장은 이유 있다.
332244,판례내용,47,5.결론
332244,판례내용,48,"그렇다면 원심판결 중 원심 배상신청인 C, D에 대한 배상명령 부분은 앞서 본 사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 각 취소하고, 위 법 제32조 제1항 제3호, 제25조 제3항 제3호에 의하여 이를 각 각하하며, 원심판결 중 피고 사건 부분에 대한 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 해당부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332244,판례내용,49,【파기된 부분에 대해 다시 쓰는 판결 이유】
332244,판례내용,50,범죄사실 및 증거의 요지
332244,판례내용,51,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
332244,판례내용,52,법령의 적용
332244,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
332244,판례내용,54,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 징역형 선택"
332244,판례내용,55,2.경합범가중
332244,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332244,판례내용,57,3.집행유예
332244,판례내용,58,형법 제62조 제1항
332244,판례내용,59,4.사회봉사명령
332244,판례내용,60,형법 제62조의2
332244,판례내용,61,양형의 이유
332244,판례내용,62,앞서 파기사유에서 본 제반 정상을 참작하였다.
332244,판례내용,63,재판장 판사 소○ _________________________
332244,판례내용,64,판사 명○ _________________________
332244,판례내용,65,판사 김○ _________________________
