판례일련번호,구분,문장번호,내용
188991,판시사항,1,무면허 침술행위가
188991,판시사항,2,의료법 제25조에 해당하는지 여부
188991,판결요지,3,침술행위는
188991,판결요지,4,의료법 제60조 소정의 의료유사행위로서 면허없이 위와 같은 의료유사행위를 하는 것은
188991,판결요지,5,같은법 제25조의 무면허 의료행위에 해당된다.
188991,참조조문,6,보건범죄단속에관한특별조치법 제5조
188991,판례내용,7,"【피고인, 상고인】"
188991,판례내용,8,【원 판 결】 광주고등법원 1977.6.2.
188991,판례내용,9,선고 76노589 판결
188991,판례내용,10,【주    문】
188991,판례내용,11,상고를 기각한다.
188991,판례내용,12,【이    유】  피고인의 상고이유를 판단한다.
188991,판례내용,13,원심이 인용한 1심판결채택 증거들을 기록에 대조하여 종합검토하여 보면 피고인이 침을 놓아주고 돈을 받아 침술행위를 업으로 한 사실을 인정할 수 있다 할 것이고 채증을 그릇하여 사실을 오인한 잘못있다고 볼 수 없다.침술행위는
188991,판례내용,14,의료법 제60조 소정의 의료 유사행위로서 면허없이 위와 같은 의료 유사행위를 하는 것은
188991,판례내용,15,같은법 제25조의 무면허의료행위(한방의료행위에 해당)에 해당되어
188991,판례내용,16,보건범죄단속에관한특별조치법 제5조에 의하여 처벌되어야 할 것이라고 한 원심판단은 정당하여 위법있다고 할 수 없다.정상을 듣고 억울하다 하여 원심의 양형이 부당하다 함에 돌아가는 주장은 징역1년(2년간 집행유예)과 벌금형이 선고된 이 사건에 있어서는
188991,판례내용,17,형사소송법 제383조의 규정상 적법한 상고이유가 되지 못한다.
188991,판례내용,18,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
188991,판례내용,19,대법관 임○(재판장)주○ 양○ 라○
