판례일련번호,구분,문장번호,내용
335693,판례내용,1,대구지방법원 영덕지원
335693,판례내용,2,판 결
335693,판례내용,3,사 건
335693,판례내용,4,2023고단293 절도
335693,판례내용,5,피 고 인
335693,판례내용,6,A
335693,판례내용,7,검 사
335693,판례내용,8,"양○(기소), 고○(공판)"
335693,판례내용,9,변 호 인
335693,판례내용,10,변호사 김○(국선)
335693,판례내용,11,판 결 선 고
335693,판례내용,12,2023.12.20.
335693,판례내용,13,주 문
335693,판례내용,14,피고인을 벌금 200만 원에 처한다.
335693,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335693,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335693,판례내용,17,이 유
335693,판례내용,18,범 죄 사 실
335693,판례내용,19,1)피고인은 2023.9.10.
335693,판례내용,20,"16:56경 경북 영덕군 영덕읍 남산1길 14에 있는 영덕경찰서 증거물 보관실 앞 주차장에서, 피해자 B이 주차해 둔 (차량번호 1 생략)화물차의 열린 조수석 창문 안으로 오른손을 집어넣어 글로브 박스를 열고, 그 안에 있던 소유의 현금 500만 원(5만 원권 100장)을 가지고 가 절취하였다."
335693,판례내용,21,증거의 요지
335693,판례내용,22,1.피고인의 법정진술
335693,판례내용,23,"2.B의 진술서, CCTV 영상사진"
335693,판례내용,24,법령의 적용
335693,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335693,판례내용,26,"형법 제329조, 벌금형 선택"
335693,판례내용,27,2.노역장유치
335693,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335693,판례내용,29,3.가납명령
335693,판례내용,30,형사소송법 제334조 제1항
335693,판례내용,31,양형의 이유
335693,판례내용,32,"피고인이 이종 범죄로 인한 집행유예 기간 중 자숙하지 않고 피해자로부터 500만 원을 절취하였는바, 그 죄질이 좋지 않은 점은 피고인에게 불리한 정상이다."
335693,판례내용,33,"다만, 피고인이 잘못을 인정하고 있고, 피해회복을 하고 피해자와 원만히 합의한 점, 피고인에게 동종 범죄전력은 없는 점은 피고인에게 유리한 정상이다."
335693,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 변론과 기록에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
335693,판례내용,35,판사 김○ _________________________
