판례일련번호,구분,문장번호,내용
325930,판례내용,1,대전지방법원
325930,판례내용,2,판결
325930,판례내용,3,"사건 2022고단4130 사기, 사문서위조, 위조사문서행사 2022초기2825 배상명령신청 피고인 A 검사 김○(기소), 권○(공판)변호인 법무법인 올림 담당변호사 조○ 배상 신청인 AK 판결선고 2022.12.21."
325930,판례내용,4,주문
325930,판례내용,5,피고인을 징역 6월에 처한다.
325930,판례내용,6,배상신청인의 배상명령신청을 각하한다.
325930,판례내용,7,이유
325930,판례내용,8,범죄사실
325930,판례내용,9,1.사기
325930,판례내용,10,피고인은 2022.1.경 불상의 장소에서 구인광고를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 “우리가 미리 약속한 사람을 만나서 돈만 받아오면 되는 알바이다.받아 온 현금의 2%를 지급해주겠다.”는 취지의 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 각자의 역할에 따라 보이스피싱 범행을 실행하기로 순차적으로 공모하였다.
325930,판례내용,11,"성명불상의 보이스피싱 조직원들은 2022.4.12.경~4.13.경 피해자 AK의 휴대전화로 대출을 안내하는 메시지를 보내고 피해자가 이를 보고 연락을 하자 피해자에게 L은행 직원, Q 직원 등을 사칭하며 “Q에 있는 기존 대출금 1,329만 원을 상환해야 희망대출금 2,000만 원 대출이 가능하다.위 1,329만 원을 현금으로 준비하여 자신들이 보낸 Q 직원에게 전달하면 이후 대출을 실행해주겠다.”고 거짓말을 하였으나, 사실 위 전화통화를 한 조직원들 및 현금을 받으러 나갈 피고인 등은 금융기관 직원도 아니었고 피해자로부터 돈을 받더라도 그 돈으로 피해자의 기존 대출금을 상환해주거나 새로 대출을 해줄 의사나 능력도 없었다."
325930,판례내용,12,"그럼에도 불구하고 위 성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자들의 지시에 따라 2022.4.14."
325930,판례내용,13,"14:44경 경기 안성시 AL 소재 피해자 운영의 ‘AM’으로 찾아가 피해자에게 자신을 Q 직원 AN이라고 소개하면서 아래와 같이 위조된 Q㈜ AO 명의의 채무변제 및 잔액확인서, 대출금 상환 확인서를 교부하는 등의 방법으로 피해자를 기망하여 이에 속은 피해자로부터 그 자리에서 현금으로 1,329만 원을 교부받았다."
325930,판례내용,14,"이로써 피고인은 위 성명불상의 보이스피싱 조직원들과 공모하여, 피해자로부터 1,329만 원을 편취하였다."
325930,판례내용,15,"2.사문서위조, 위조사문서행사"
325930,판례내용,16,"피고인은 2022.4.경 위 1.항 기재 사기 범행을 저지르기 전에 불상의 장소에서 위 성명불상의 보이스피싱 조직원들로부터 위 AK로부터 현금을 수거할 때 교부하라는 지시와 함께 AK의 Q㈜에 대한 채무 1,329만 원을 2022.4.14."
325930,판례내용,17,"상환 받았다는 내용의 Q㈜ AO 명의의 ‘채무변제 및 잔액 확인서’, ‘대출금 상환 확인서’ 파일을 전송받은 뒤, 2022.4.14.경 충남 논산시 소재 상호 불상의 인쇄소에서 위 ‘채무변제 및 잔액 확인서’, ‘대출금 상환 확인서’를 각 1부 인쇄함으로써, 행사할 목적으로 권리의무에 관한 사문서 2부를 위조한 뒤, 같은 날 위 1.항 기재와 같이 그 위조된 정을 모르는 AK에게 위조된 ‘채무변제 및 잔액 확인서’, ‘대출금 상환 확인서’ 각 1부를 교부함으로써 이를 행사하였다."
325930,판례내용,18,증거의 요지
325930,판례내용,19,"1.피고인의 법정진술 1.AK에 대한 경찰 진술조서 1.입건전 조사보고서(사건 현장 CCTV 수사-범행장면 확인)1.채무변제 및 잔액 확인서, 대출금 상환 확인서"
325930,판례내용,20,법령의 적용
325930,판례내용,21,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325930,판례내용,22,"1.배상명령신청 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 유무 또는 범위가 명백하지 아니하여 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니하다)"
325930,판례내용,23,양형의 이유
325930,판례내용,24,"1.법률상 처단형의 범위: 징역 1월∼15년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만 [특별양형인자] 감경요소: 단순 가담, 처벌불원 또는 상당부분 피해 회복된 경우 [권고영역 및 권고형의 범위] 특별감경영역, 징역 6월∼2년 6월"
325930,판례내용,25,"3.선고형의 결정 아래의 정상 및 피고인의 나이, 성행, 환경, 범행 가담 정도, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
325930,판례내용,26,"△ 보이스피싱 범죄로 인한 사회·경제적 폐해가 심각하므로 엄벌할 필요가 있고, 관련사건으로 수사받던 도중에 범행한 점 △ 피고인이 이 사건 범행을 시인하고 반성하는 점 △ 피해자와 원만히 합의하여 피해자가 처벌을 희망하지 않는 점 △ 보이스피싱에 연루되기 전에 형사처벌을 받은 전력이 전혀 없는 점"
325930,판례내용,27,판사 김○ _________________________
