판례일련번호,구분,문장번호,내용
305182,판례내용,1,부산지방법원 동부지원
305182,판례내용,2,제1형사부
305182,판례내용,3,판결
305182,판례내용,4,사건 2008고합186 강도상해
305182,판례내용,5,"피고인 A (81년생 남), 무직"
305182,판례내용,6,검사 강○
305182,판례내용,7,변호인 공익법무관 정○ (국선)
305182,판례내용,8,판결 선고 2008.11.28.
305182,판례내용,9,주문
305182,판례내용,10,피고인을 징역 3년 6월에 처한다.
305182,판례내용,11,이 판결 선고 전의 구금 일수 51일을 위형에 산입한다.
305182,판례내용,12,압수된 과도 1개(증제11호)를 몰수한다.
305182,판례내용,13,이유
305182,판례내용,14,범죄사실
305182,판례내용,15,"피고인은 피고인의 부친이 2007년 6월경 사업에 실패한 후 그 여파로 피고인이 살던 집은 경매로 넘어가고 피고인의 부모는 이혼을 하면서 그 무렵부터 경제적, 가정적으로 큰 어려움을 겪게 되었다."
305182,판례내용,16,"피고인도 부친의 빚을 갚기 위해 막노동을 포함하여 여러 직업을 전전하면서 돈을 벌었으나 빚을 갚기에 현저히 부족하였고, 2008년 초에는 사금융으로부터 빌린 돈을 갚지 못해 신용불량자로 등재되었다."
305182,판례내용,17,피고인은 2008년 9월 말경 취업하고자 하였던 중공업으로부터 신용불량자라는 이유로 불합격 처분을 받은 후 삶에 대한 희망을 버리고 집안에서 텔레비전을 시청하는 등으로 시간을 보냈다.
305182,판례내용,18,피고인은 2008.10.7.
305182,판례내용,19,"저녁 부산 연제구에 있는 피고인의 집에서 수중에 불과 2,300원을 소지한 채 텔레비전을 시청하던 중 범인이 칼로 길가는 여성을 상대로 지갑을 강취하는 장면을 보고는 위와 같은 강도 범행을 해서라도 용돈을 마련하기로 마음먹었다."
305182,판례내용,20,피고인은 2008.10.8.
305182,판례내용,21,"00:00경 집에 있던 흉기인 과도를 허리띠 속에 감추어 휴대하고 집을 나서서 범행 대상을 물색하던 중, 2008.10.8."
305182,판례내용,22,"04:00경 부산 수영구에 있는 OO맨션 1동 출입구 앞 노상에 이르러 가방을 메고 혼자 길을 걷고 있던 피해자 V(여, 30세)를 발견하였다."
305182,판례내용,23,"피고인은 피해자를 뒤따라가 위 가방을 낚아채려 하였으나 피해자가 위 가방을 놓지 않고 ""도둑이야 아빠""라고 소리치면서 반항하자 손으로 피해자의 입을 막았다."
305182,판례내용,24,"이때 피해자가 피고인의 손을 물어뜯으면서 피고인이 쓰고 있던 모자를 벗기려고 하였고, 이에 피고인은 피해자의 반항을 억압하기 위해 주먹으로 피해자의 얼굴을 수회 때리고 피해자의 몸통을 잡고 발을 걸어 바닥에 넘어뜨렸다."
305182,판례내용,25,이후 피고인은 다시 위 가방을 빼앗고자 하였으나 피해자가 여전히 넘어진 상태에서도 가방 끈을 놓지 아니하자 위 가방 끈이 끊어질 때까지 피해자의 무릎이 바닥에 닿은 채로 피해자를 끌고 갔다.
305182,판례내용,26,"이어 피고인은 시가 8만원 상당의 위 가방과 그 안에 들어있던 시가 15만원 상당의 18k 목걸이 1개, 시가 10만원 상당의 귀걸이 1쌍, 시가 2만원 상당의 악세서리 귀걸이 1쌍, 시가 5,000원 상당의 화장품 지갑 1개, 시가 1만원 상당의 갈색 반지갑 2개, 1만원권 지폐 1장, 5천원권 지폐 1장, 부산은행 카드를 가지고 도주하였다."
305182,판례내용,27,한편 피해자는 위와 같은 폭행으로 인해 약 2주간의 치료를 요하는 안면부 타박상 및 우측 수부 슬부에 대한 좌상을 입었다.
305182,판례내용,28,이로써 피고인은 피해자의 재물을 강취하고 피해자에게 상해를 가하였다.
305182,판례내용,29,증거의 요지
305182,판례내용,30,생략
305182,판례내용,31,법령의 적용
305182,판례내용,32,1.범죄 사실에 대한 해당 법조 및 형의 선택
305182,판례내용,33,형법 제337조(유기징역형 선택)
305182,판례내용,34,1.작량 감경
305182,판례내용,35,형법 제53조 제1항 제2호(아래 양형 이유 중 유리한 정상 참작)
305182,판례내용,36,1.미결구금일수의 산입
305182,판례내용,37,형법 제57조
305182,판례내용,38,1.몰수
305182,판례내용,39,형법 제48조 제1항
305182,판례내용,40,양형 이유
305182,판례내용,41,"피고인이 위험한 물건인 과도를 소지한 채로 부녀자의 뒤를 따라가 강도 범행을 저지르고 피해자에게 상해를 가한 것으로서 법정형이 무기징역 또는 7년 이상의 유기징역에 해당하는 죄인 점에 비추어 볼 때 피고인을 엄히 처벌하지 않을 수 없으나, 피고인이 부모의 사업 실패와 이혼 등으로 극심한 경제적, 가정적 어려움을 겪다가 취업 불합격 처분을 받고 좌절한 나머지 이 사건 범죄에 이르게 된 것으로 동기에 참작할 만한 사유가 있는 점, 칼을 소지하고 있기는 하였으나 피해자에게 이를 보이거나 겨누는 등 칼을 꺼내 사용하지는 않은 점, 상해가 그다지 중하지 아니하며 피해품이 곧 회복된 점, 피해자를 위해 일정 금액을 공탁한 점, 피고인이 깊이 반성하며 다시는 범죄를 저지르지 않겠다고 다짐하고 있는 점, 피고인이 2회의 벌금형이 있는 외에 별다른 전과가 없는 점, 그 밖에 피고인의 건강 상태, 가족 관계, 이 사건 범행 수단 및 결과, 범행 후의 정황 등 이 사건 양형 조건이 되는 제반 정상들을 고려하여 그 법정형을 작량 감경한 범위 내에서 주문과 같이 형을 정한다."
305182,판례내용,42,재판장 판사 최○ _________________________
305182,판례내용,43,판사 위○ _________________________
305182,판례내용,44,판사 윤○ _________________________
