판례일련번호,구분,문장번호,내용
312089,판례내용,1,청주지방법원
312089,판례내용,2,판결
312089,판례내용,3,사건
312089,판례내용,4,2024고단330 출입국관리법위반
312089,판례내용,5,피고인
312089,판례내용,6,A
312089,판례내용,7,검사
312089,판례내용,8,"강○(기소), 김○(공판)"
312089,판례내용,9,판결선고
312089,판례내용,10,2024.6.27.
312089,판례내용,11,주문
312089,판례내용,12,피고인을 징역 6개월에 처한다.
312089,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312089,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
312089,판례내용,15,이유
312089,판례내용,16,범죄사실
312089,판례내용,17,피고인은 충북 진천군 B에 있는 주식회사 C에서 외국인 인력 공급업을 하는 사람이다.
312089,판례내용,18,누구든지 취업활동을 할 수 있는 체류자격을 받지 못한 외국인을 고용하거나 고용을 알선하여서는 아니 된다.
312089,판례내용,19,그럼에도 피고인은 2023.1.2.경 위 C에서 취업활동을 할 수 있는 체류자격을 받지 못한 태국 국적의 D을 고용한 것을 비롯하여 그 무렵부터 2023.8.29.경까지 별지 범죄일람표 기재와 같이 총 56명의 취업활동을 할 수 있는 체류자격을 받지 못한 외국인들을 고용하였다.
312089,판례내용,20,증거의 요지
312089,판례내용,21,1.피고인의 법정진술
312089,판례내용,22,"1.E, F, G, H, I, J에 대한 각 경찰 진술조서"
312089,판례내용,23,"1.K, L의 각 진술서"
312089,판례내용,24,1.2023.07.24.
312089,판례내용,25,"적발 외국인 명단, 피적발 외국인 명단(2023.08.29."
312089,판례내용,26,"), 외국인 고용확인서 사본, 인력지원 용역계약서 사본, 외국인 근무기록(2023.01.02.~2023.08.28.)"
312089,판례내용,27,"사본, 수사보고(A 조사-외국인 불법고용 인적사항 및 기간 특정), 출입국사범고발"
312089,판례내용,28,법령의 적용
312089,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312089,판례내용,30,"각 출입국관리법 제94조 제9호, 제18조 제3항, 징역형 선택"
312089,판례내용,31,1.경합범가중
312089,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312089,판례내용,33,1.집행유예
312089,판례내용,34,형법 제62조 제1항
312089,판례내용,35,1.사회봉사명령
312089,판례내용,36,형법 제62조의2 제1항
312089,판례내용,37,양형의 이유
312089,판례내용,38,○ 불리한 정상: 피고인이 체류자격 없는 외국인들을 고용하여 범행수법과 죄질에 비추어 죄질이 좋지 않다.피고인이 불법으로 고용한 외국인의 수가 56명으로 상당히 많다.
312089,판례내용,39,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.피고인은 형사처벌을 받은 전력이 없는 초범이다.
312089,판례내용,40,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
312089,판례내용,41,판사
312089,판례내용,42,강○
