판례일련번호,구분,문장번호,내용
305551,판례내용,1,서울북부지방법원
305551,판례내용,2,판 결
305551,판례내용,3,사 건 2016고정988 자동차관리법위반
305551,판례내용,4,"피 고 인 A, 노상세차업"
305551,판례내용,5,"검 사 ○○○(검사직무대리, 기소), ○○○(공판)"
305551,판례내용,6,판 결 선 고 2016.7.5.
305551,판례내용,7,주 문
305551,판례내용,8,피고인을 벌금 50만 원에 처한다.
305551,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305551,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305551,판례내용,11,이 유
305551,판례내용,12,범죄사실
305551,판례내용,13,누구든지 자동차등록번호판을 가리거나 알아보기 곤란하게 하여서는 아니 된다.
305551,판례내용,14,그럼에도 불구하고 피고인은 2016.3.21.
305551,판례내용,15,15:00경 서울 중랑구 면목동 ○○-○○ 앞 도로에서 ○○○○○○○호 ○○ 승용차에 대한 세차를 의뢰받고 세차를 하면서 무인 단속카메라의 단속을 피하기 위하여 위 차량의 뒤 번호판을 물에 젖은 신문지로 덮어 자동차등록번호판을 가렸다.
305551,판례내용,16,증거의요지
305551,판례내용,17,1.피고인의 법정진술
305551,판례내용,18,2.현장사진
305551,판례내용,19,법령의적용
305551,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
305551,판례내용,21,"자동차관리법 제81조 제1의2호, 제10조 제5항(벌금형 선택)"
305551,판례내용,22,2.노역장유치
305551,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
305551,판례내용,24,3.가납명령
305551,판례내용,25,형사소송법 제334조 제1항
305551,판례내용,26,판사 최○ _________________________
