판례일련번호,구분,문장번호,내용
331284,판례내용,1,수원지방법원 평택지원
331284,판례내용,2,판 결
331284,판례내용,3,사 건
331284,판례내용,4,"2022고단385 사기, 사문서위조, 위조사문서행사"
331284,판례내용,5,2022초기164 배상명령신청
331284,판례내용,6,피 고 인
331284,판례내용,7,A
331284,판례내용,8,검 사
331284,판례내용,9,"김○(기소, 공판)"
331284,판례내용,10,변 호 인
331284,판례내용,11,변호사 정○(국선)
331284,판례내용,12,배상 신청인
331284,판례내용,13,B
331284,판례내용,14,판 결 선 고
331284,판례내용,15,2023.1.12.
331284,판례내용,16,주 문
331284,판례내용,17,피고인을 징역 10월에 처한다.
331284,판례내용,18,이 사건 배상신청을 각하한다.
331284,판례내용,19,이 유
331284,판례내용,20,범 죄 사 실
331284,판례내용,21,"전기통신금융사기(속칭 ‘보이스피싱’) 범죄조직의 총책인 성명불상자는 전기통신 금융사기 범죄를 하기 위하여 모집책, 관리책, 유인책, 현금수거책 등 여러 단계를 조직하고, 모집책에 속하는 조직원은 보이스피싱 사건 피해금의 원활한 송금을 위해서 불특정 다수의 사람들에게 텔레그램, 카카오톡 등을 통하여 국내에서 활동 가능한 현금 수거책, 인출책을 모집하여 이들을 관리책에게 연결하여 주고, 관리책에 속하는 조직원은 보이스피싱 조직원에게 구체적인 범행을 지시하면서 기능적으로 관리하고, 유인책에 속하는 조직원들은 무작위로 보이스피싱 피해자들에게 전화를 걸어 수사기관 등을 사칭하면서 마치 피해자들의 계좌가 범죄에 연루되었다는 등 거짓말을 하여 피해자들로 하여금 계좌에서 현금을 출금하여 이를 각종 금융 관련 기관 직원을 사칭한 현금수거책에게 전달하도록 하고, 현금수거책은 관리책의 지시에 따라 피해자들을 만나 위조된 금융 관련 기관 문서를 제시하는 등 마치 자신이 금융 관련 기관 직원인 것처럼 행세하면서 현금을 전달받아 이를 관리책이 지시하는 계좌로 송금하는 등 각자의 역할에 따라 범행을 실행하는바, 피고인은 성명불상의 보이스피싱 조직원인 ‘C’, ‘D 팀장’, ‘E 과장’ 등과 피고인이 현금수거책을 담당하기로 공모한 다음, 각종 금융 관련 기관 명의의 문서를 위조하여 피해자들로부터 현금을 전달받는 과정에서 행사하기로 마음먹었 다."
331284,판례내용,22,1.사문서위조
331284,판례내용,23,가.2021.7.1.경 범행
331284,판례내용,24,피고인은 2021.7.1.
331284,판례내용,25,"오○ 평택시 F에 있는 ‘G’ 문구점에서, 관리책 역할을 하는 성명불상자로부터 이메일로 전송받은 ‘대출완납증명서’라는 제목과 ‘성명 : H, 주민번호 : (주민등록번호 1 생략), 서류 발급번호 : I, 처리일자 : 2021-07-01, 대출상환금액 : 8,300,000원, 발급신청인: J, 고객과의 관계: 채권담당자, ‘위의 사실이 틀림 없음을 증명합니다.’라는 등의 내용이 기재되어 있고, 그 아래에 ㈜K 대표이사 L 명의와 직인이 날인된 파일을 A4용지에 컬러프린트를 이용하여 1장을 출력하였다."
