판례일련번호,구분,문장번호,내용
333031,판례내용,1,서 울 남 부 지 방 법 원
333031,판례내용,2,판 결
333031,판례내용,3,사 건
333031,판례내용,4,"2022고정1272 사기, 산업재해보상보험법위반"
333031,판례내용,5,피 고 인
333031,판례내용,6,A
333031,판례내용,7,검 사
333031,판례내용,8,"김○(기소), 이○(공판)"
333031,판례내용,9,판 결 선 고
333031,판례내용,10,2023.6.21.
333031,판례내용,11,주 문
333031,판례내용,12,"피고인을 벌금 7,000,000원에 처한다."
333031,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333031,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
333031,판례내용,15,이 유
333031,판례내용,16,범 죄 사 실
333031,판례내용,17,"피고인은 서울 중구 퇴계로 173 소재의 피해자 근로복지공단 서울지역본부에 휴업급여 청구서를 작성하여 2019.4.25.부터 2021.2.4.까지 별지 범죄일람표와 같이 207일분에 해당하는 휴업급여 31,733,100원을 지급받았다."
333031,판례내용,18,그러나 사실 피고인은 207일 중에서 90일은 근로를 하고 급여를 지급받았음에도 청구서 상에 급여를 받지 않았다고 작성하였다.
333031,판례내용,19,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 별지 범죄일람표 기재와 같이 2019.4.25.경부터 2021.2.4.경까지 207일 중 90일에 해당하는 휴업급여 13,209,350원을 피고인 명의 계좌로 교부받아 편취하고, 거짓이나 그 밖의 부정한 방법으로 보험급여를 받아 산업재해보상보험법을 위반하였다."
333031,판례내용,20,증거의 요지
333031,판례내용,21,1.피고인의 법정진술
333031,판례내용,22,2.B에 대한 경찰 문답서
333031,판례내용,23,"3.부정수급 접수보고서, 부정수급 신고 접수 체크리스트, 요양급여신청서류, 일용근로 계약서 및 노무비 지급대장, 휴업급여 청구서, 근로자 정보, 취업 및 영업확인, 계좌 거래내역, 노무비 지급대장, 요양중 근무일수"
333031,판례내용,24,법령의 적용
333031,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
333031,판례내용,26,각 구 산업재해보상보험법(2021.1.26.
333031,판례내용,27,"법률 제17910호로 개정되기 전의 것)제127조 제2항 제1호(보험급여 부정수령의 점), 각 형법 제347조 제1항(사기의 점), 각 벌금형 선택"
333031,판례내용,28,2.상상적 경합
333031,판례내용,29,"형법 제40조, 제50조"
333031,판례내용,30,3.경합범가중
333031,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333031,판례내용,32,4.노역장유치
333031,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333031,판례내용,34,1.가납명령
333031,판례내용,35,형사소송법 제334조 제1항
333031,판례내용,36,판사 김○ _________________________
