판례일련번호,구분,문장번호,내용
308259,판례내용,1,울산지방법원
308259,판례내용,2,판결
308259,판례내용,3,사건
308259,판례내용,4,2021고단601 상관모욕
308259,판례내용,5,피고인
308259,판례내용,6,"A, 2000년생, 남, 무직"
308259,판례내용,7,주거
308259,판례내용,8,등록기준지
308259,판례내용,9,검사
308259,판례내용,10,"채○(군검사, 기소), 이○(공판)"
308259,판례내용,11,변호인
308259,판례내용,12,변호사 신○(국선)
308259,판례내용,13,판결 선고
308259,판례내용,14,2021.7.9.
308259,판례내용,15,주문
308259,판례내용,16,피고인을 징역 4월에 처한다.
308259,판례내용,17,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
308259,판례내용,18,이유
308259,판례내용,19,범죄사실
308259,판례내용,20,"피고인은 2020.6.초경 16:00경 파주시 B 소재 C생활관에서 피해자 중위 D가 자신에게 낮은 점수를 주어 진급에서 누락되었다는 이유로 다른 용사들이 있는 가운데 피해자를 지칭하여 “일부러 진급을 누락시켰네, D 씨발년”이라고 말하는 등 별지 범죄일람표 기재와 같이 3회에 걸쳐 상관인 피해자를 공연히 모욕하였다."
308259,판례내용,21,증거의 요지
308259,판례내용,22,(생략)
308259,판례내용,23,법령의 적용
308259,판례내용,24,1.범죄사실에 대한 해당법조
308259,판례내용,25,각 군형법 제64조 제2항(징역형 선택)
308259,판례내용,26,1.경합범가중
308259,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308259,판례내용,28,1.집행유예
308259,판례내용,29,형법 제62조 제1항
308259,판례내용,30,양형의 이유
308259,판례내용,31,이 사건 범행은 군 조직의 핵심인 위계질서 및 통수체계에 혼란을 가져오는 행위로 그 죄질이 좋지 않다.
308259,판례내용,32,더욱이 피고인은 피해자로부터 용서를 받지 못하였다.
308259,판례내용,33,"이러한 점에 비추어 보면, 피고인의 죄책은 결코 가볍지 아니하다."
308259,판례내용,34,"다만, 피고인이 이 사건 범행을 시인하면서 반성하고 있는 점, 피해자의 면전에서 모욕한 것은 아닌 점, 아직 나이가 어린 점 및 그 밖에 범행 동기, 수단과 결과, 피고인의 나이, 환경, 전과, 가족 관계, 범행 후 정황 등 양형 조건이 되는 여러 가지 사정을 종합하여 주문과 같이 형을 정한다."
308259,판례내용,35,판사 박○ _________________________
