판례일련번호,구분,문장번호,내용
335273,판례내용,1,인천지방법원
335273,판례내용,2,판결
335273,판례내용,3,사건
335273,판례내용,4,2023고정1470 전자금융거래법위반
335273,판례내용,5,피고인
335273,판례내용,6,A
335273,판례내용,7,검사
335273,판례내용,8,"김○(기소), 한○(공판)"
335273,판례내용,9,판결선고
335273,판례내용,10,2024.3.14.
335273,판례내용,11,주문
335273,판례내용,12,피고인을 벌금 300만 원에 처한다.
335273,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335273,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335273,판례내용,15,이유
335273,판례내용,16,범죄사실
335273,판례내용,17,피고인은 2020.3.3.
335273,판례내용,18,시간 미상 경 인천 남동구 B 모텔 인근에서 성명불상의 대출업자에게 연락을 받고 “C체크카드를 보내주면 거래실적을 쌓아 대출을 받게 해주겠다”라는 말을 믿고 피고인 명의로 개설된 C은행 계좌(계좌번호 1 생략)의 접근 매체인 C 체크카드를 박스에 넣어 성명불상의 피고인이 보내준 퀵 서비스를 이용하여 보내주는 방법으로 무형의 이익을 위해 체크카드를 대여하였다.
335273,판례내용,19,증거의 요지
335273,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
335273,판례내용,21,2.D의 진술서
335273,판례내용,22,3.피해자 제출 자료 및 112신고사건처리표
335273,판례내용,23,법령의 적용
335273,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335273,판례내용,25,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
335273,판례내용,26,2.노역장유치
335273,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
335273,판례내용,28,3.가납명령
335273,판례내용,29,형사소송법 제334조 제1항
335273,판례내용,30,판사 홍○ _________________________
