판례일련번호,구분,문장번호,내용
310274,판례내용,1,대전지방법원 천안지원
310274,판례내용,2,판결
310274,판례내용,3,사건 2023고단1319 도로교통법위반(음주운전)
310274,판례내용,4,피고인 A
310274,판례내용,5,"검사 홍○(기소), 김○(공판)"
310274,판례내용,6,판결 선고 2024.6.13.
310274,판례내용,7,주문
310274,판례내용,8,피고인을 징역 1년에 처한다.
310274,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310274,판례내용,10,이유
310274,판례내용,11,범죄사실
310274,판례내용,12,피고인은 2023.3.13.
310274,판례내용,13,21:30경 천안시 동남구 B아파트 C동 앞 주차장 약 2m의 거리에서 혈중알코올농도 0.159%의 술에 취한 상태로 (차량번호 1 생략)말리부 차량을 운전하였다.
310274,판례내용,14,증거의 요지
310274,판례내용,15,1.피고인에 대한 경찰 피의자신문조서
310274,판례내용,16,1.D의 교통사고발생상황진술서
310274,판례내용,17,"1.교통사고보고, 교통사고발생상황보고, 사고현장약도, 음주운전단속결과통보, 주취운전자정황진술보고서, 음주운전 단속사실 결과조회, 112신고사건 처리표"
310274,판례내용,18,"1.수사보고(주취운전자정황보고), 수사보고서(대리운전 및 사고 영상 캡처에 대한)"
310274,판례내용,19,법령의 적용
310274,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310274,판례내용,21,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
310274,판례내용,22,1.집행유예
310274,판례내용,23,형법 제62조 제1항
310274,판례내용,24,양형의 이유
310274,판례내용,25,"다음과 같은 사정들과 음주운전 당시 주취 정도, 피고인이 현재 소재불명인 점을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
310274,판례내용,26,○ 불리한 정상: 피고인은 음주운전으로 2회 벌금형을 받은 전력이 있음에도 재차 음주운전을 하였다.
310274,판례내용,27,음주운전으로 다른 차량을 들이받는 사고가 발생하였다.
310274,판례내용,28,○ 유리한 정상: 대리운전으로 목적지까지 이동하였다가 다른 차량의 통행을 위해 짧은 거리를 운전하였다.
310274,판례내용,29,피고인에게 벌금형을 초과하는 처벌전력이 없다.
310274,판례내용,30,판사 정○ _________________________
