판례일련번호,구분,문장번호,내용
337370,판례내용,1,인천지방법원
337370,판례내용,2,판결
337370,판례내용,3,사건
337370,판례내용,4,2023고단4238 경범죄처벌법위반
337370,판례내용,5,피고인
337370,판례내용,6,A
337370,판례내용,7,검사
337370,판례내용,8,"조○(공판, 즉결심판에 대한 정식재판청구)"
337370,판례내용,9,판결선고
337370,판례내용,10,2024.7.18.
337370,판례내용,11,주문
337370,판례내용,12,피고인은 무죄.
337370,판례내용,13,이유
337370,판례내용,14,1.공소사실의 요지
337370,판례내용,15,피고인은 2016.8.12.
337370,판례내용,16,"23:57경 인천 중구 참외전로 121 동인천역광장에서 경범죄처벌법 제3조 제1항 제20호 음주소란으로 적발되어 통고처분 발부받은 후 1, 2차 납부기간이 지난 범칙금 75,000원을 납부하지 않았다."
337370,판례내용,17,2.판단
337370,판례내용,18,이 사건에서는 공소사실을 증명하기에 충분한 증거가 제출되지 아니하였다.
337370,판례내용,19,"현장 단속 담당자나 목격자 등의 진술이 담긴 수사보고서 등의 문서, 또는 현장 단속 담당자의 휴대용 단말기를 통한 피고인 본인 확인 내역 등이 제출되지 아니하였고, 이 사건에 증거로 제출된 즉결심판청구서나 사실조회회보, 통고처분조회서 등 일련의 문서들은 모두 경찰에서 범칙금 통보내용을 등록하여 출력한 것이거나 이를 피고인에게 발송하려고 시도한 것들, 또는 이 사건 발생일로부터 공소시효 기간 만료일에 임박하여 법원에 즉결심판을 청구하기로 하고 작성한 것에 불과하여 성질상 형사재판의 증거로 삼기에 적당하지 않다."
337370,판례내용,20,결국 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고한다.
337370,판례내용,21,판사 강○
