판례일련번호,구분,문장번호,내용
331160,판례내용,1,서 울 남 부 지 방 법 원
331160,판례내용,2,제○ 사 부
331160,판례내용,3,판 결
331160,판례내용,4,사 건
331160,판례내용,5,"2022고합421 사기, 유사강간"
331160,판례내용,6,피 고 인
331160,판례내용,7,A
331160,판례내용,8,검 사
331160,판례내용,9,"김○(기소), 박○(공판)"
331160,판례내용,10,변 호 인
331160,판례내용,11,변호사 고○(국선)
331160,판례내용,12,판 결 선 고
331160,판례내용,13,2023.5.2.
331160,판례내용,14,주 문
331160,판례내용,15,피고인을 징역 1년 8월에 처한다.
331160,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331160,판례내용,17,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
331160,판례내용,18,이 유
331160,판례내용,19,범 죄 사 실
331160,판례내용,20,1.사기
331160,판례내용,21,"피고인은 2022.3.27.경 ‘마사지 연습모델을 구인하다’는 내용의 카카오톡 오픈채팅 방을 통해 피해자 B(여, 22세)과 대화를 하던 중, 피해자에게 “모텔에서 마사지 연습을 할 수 있게 해주면, 끝남과 동시에 10만 원을 지급하겠다.”라고 말하여 2022.4.2."
331160,판례내용,22,13:13경 서울 영등포구 C 모텔 D호 객실에서 피해자를 만나게 되었다.
331160,판례내용,23,"그러나 사실은 피고인은 마사지 연습을 빙자해 피해자를 추행하거나 유사강간하려는 목적이었고, 피해자에게 약속대로 10만 원을 지급할 의사나 능력도 없었다."
331160,판례내용,24,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 옷을 벗게 한 후 피해자의 전신을 손으로 마사지하고, 아래 제2항 기재와 같이 피해자의 음부에 손가락을 집어넣어 유사강간하고도 피해자에게 “돈을 안 뽑아와서, 나가서 돈을 뽑아오겠다”라고 말하고 모텔 밖으로 나가 도주하여 피해자에게 약속한 10만 원의 모델비 상당의 재산상 이익을 취득하였다."
331160,판례내용,25,2.유사강간
331160,판례내용,26,"피고인은 제1항과 같은 일시, 장소에서 피해자를 상대로 마사지 연습을 한다는 명목으로 피해자로 하여금 옷을 벗게 한 후 피해자의 전신을 손으로 마사지 하던 중, 갑자기 피해자의 음부에 손가락을 수회 집어넣어 피해자를 유사강간하였다."
331160,판례내용,27,증거의 요지
331160,판례내용,28,1.피고인의 일부 법정진술
331160,판례내용,29,2.증인 B의 법정진술
331160,판례내용,30,3.B에 대한 각 경찰 진술조서
331160,판례내용,31,"4.피해자 제출 메시지 내역, 피혐의자의 객실 예약·퇴실 사진, 모텔 CCTV 영상 CD의 영상, 녹취서(피해자 제출 녹음파일)"
331160,판례내용,32,법령의 적용
331160,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
331160,판례내용,34,"형법 제297조의2(유사강간의 점), 형법 제347조 제1항(사기의 점, 징역형 선택)"
331160,판례내용,35,2.경합범 가중
331160,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331160,판례내용,37,3.정상참작 감경
331160,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
331160,판례내용,39,4.이수명령
331160,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331160,판례내용,41,5.공개명령 및 고지명령의 면제
331160,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331160,판례내용,43,6.취업제한명령
331160,판례내용,44,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331160,판례내용,45,신상정보의 등록
331160,판례내용,46,"판시 유사강간죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331160,판례내용,47,"피고인의 신상정보 등록기간은 같은 법 제45조 제1항 제3호, 제2항에 따라 15년이 되는데, 신상정보 등록의 원인이 된 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 같은 법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
331160,판례내용,48,피고인 및 변호인의 주장에 대한 판단
331160,판례내용,49,1.주장의 요지
331160,판례내용,50,피고인은 범죄사실 기재와 같이 피해자를 유사강간한 사실이 없다.
331160,판례내용,51,설령 그와 같은 행위를 하였더라도 이는 피해자의 묵시적 동의하에 이루어진 것이므로 유사강간하였다고 볼 수 없다.
331160,판례내용,52,2.판단
331160,판례내용,53,가.관련 법리
331160,판례내용,54,"1)피해자의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다(대법원 2018.10.25."
331160,판례내용,55,선고 2018도7709 판결 등 참조).
331160,판례내용,56,"2)한편 성폭행이나 성희롱 사건의 피해자가 피해사실을 알리고 문제를 삼는 과정에서 오히려 피해자가 부정적인 여론이나 불이익한 처우 및 신분 노출의 피해 등을 입기도 하여 온 점 등에 비추어 보면, 성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없다."
331160,판례내용,57,"따라서 개별적, 구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없다(위 2018도7709 판결 등 참조)."
331160,판례내용,58,나.구체적 판단
331160,판례내용,59,"유사강간 부분 범죄사실에 관한 유일한 직접증거는 피해자 B의 진술인데, 이 법정에서 적법하게 조사된 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 피해자의 진술에 충분히 신빙성이 있다고 인정되므로, 피해자의 진술을 토대로 이 사건 유사강간의 공소사실을 유죄로 인정하기에 충분하다."
331160,판례내용,60,"1)피해자는 사건 발생 당일 피고인을 고소하였고, 경찰 조사 시부터 이 법정에 이르기까지 사건 당일 일어난 상황을 상당히 구체적으로 일관되게 진술하고 있다."
331160,판례내용,61,"2)피해자는 당시 엎드려 있어 시각이 차단된 상태였으므로, 피고인의 신체접촉으로 인한 감촉을 더 민감하게 느끼고 기억할 수 있었을 것으로 보인다."
331160,판례내용,62,"3)피해자는 피고인과 만나기 전 카카오톡으로 대화하는 과정에서 피고인에게 삽입은 안 하는 것이 맞는지를 물어보았고, 피고인과 만난 다음 모텔에서 마사지 실습을 시작하기 전에도 삽입은 안 하는 것이 맞는지를 재차 확인하였다."
331160,판례내용,63,"이와 같이 피해자는 피고인에게 음부에 손가락을 집어넣는 등의 성행위에 대해서는 거부한다는 의사를 명확히 표시하였고, 그러한 의사가 마사지 과정에서 바뀌었다고 볼만한 증거나 정황은 확인되지 않는다."
331160,판례내용,64,"4)피해자가 범행 당시에 대하여 “많이 놀랍고 원하지 않았는데, 처음에 상대방이 완강하게 마사지를 끝까지 해야 돈을 준다는 얘기도 있었고 해서 두려운 마음에 그냥 가만히 있었다.”라고 진술한 점(증거기록 제57쪽) 등에 비추어 보면 피고인의 유사강간 범행은 피해자를 마사지하는 과정에서 기습적으로 이루어진 것으로 보이는바, 설령 유사강간 범행 과정에서 특별히 폭행이나 협박행위가 동반되지 않았다고 하더라도 피해자가 예상하지 못한 유사강간이 기습적으로 이루어져 피해자가 이에 항거할 수 없어 결과적으로 항거가 불가능 또는 현저히 곤란하게 된 경우에는 그 기습성이 강제성을 대체하게 된다고 할 것이므로 유사강간죄가 성립한다고 봄이 타당하고, 피해자의 의사에 반하는 기습유사강간이 이루어진 이상 그 힘의 대소 강약은 문제되지 않는다[대법원 2017.1.12."
331160,판례내용,65,선고 2016도14770 판결(원심인 서울고등법원 2016.9.13.
331160,판례내용,66,선고 2016노1861 판결)참조].
331160,판례내용,67,"5)피고인은 수사단계에서는 이 사건 사기 범행마저 부인하였다가, 공판단계에 이르러 이 부분을 시인하였다."
331160,판례내용,68,"이와 같은 피고인의 진술태도에 비추어 볼 때, 피고인의 변소내용은 전체적으로 그 신빙성이 낮다."
331160,판례내용,69,양형의 이유
331160,판례내용,70,1.법률상 처단형의 범위 : 징역 1년∼20년 이하
331160,판례내용,71,2.양형기준에 따른 권고형의 범위
331160,판례내용,72,가.제1범죄(유사강간)
331160,판례내용,73,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
331160,판례내용,74,[특별양형인자] 없음
331160,판례내용,75,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 8월∼3년 4월(성년 유사강간은 1 유형에 포섭하되, 형량범위의 상한과 하한을 2/3로 감경)"
331160,판례내용,76,나.제2범죄(사기)
331160,판례내용,77,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
331160,판례내용,78,[특별양형인자] 없음
331160,판례내용,79,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
331160,판례내용,80,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 1년 8월∼4년 1월(제1범죄 상한 + 제2범죄 상한의 1/2)
331160,판례내용,81,3.선고형의 결정
331160,판례내용,82,○ 불리한 양형 요소 : 이 사건 범행은 마사지실습을 빙자하여 유사강간 등을 저지른 사안으로서 수법과 내용 등에 비추어 죄질이 불량하다.
