판례일련번호,구분,문장번호,내용
325086,판례내용,1,대구지방법원 서부지원
325086,판례내용,2,판 결
325086,판례내용,3,"사 건 2022고단3383 사기, 사문서위조, 위조사문서행사"
325086,판례내용,4,피고인 A
325086,판례내용,5,"검사 오○(기소, 공판)"
325086,판례내용,6,판결선고 2023.5.23.
325086,판례내용,7,주문
325086,판례내용,8,피고인을 징역 4월에 처한다.
325086,판례내용,9,이유
325086,판례내용,10,범죄사실
325086,판례내용,11,[범죄전력]
325086,판례내용,12,피고인은 2022.4.15.
325086,판례내용,13,"대구지방법원에서 사기죄 등으로 징역 2년을 선고받고, 2022.5.10."
325086,판례내용,14,위 판결이 확정되었다.
325086,판례내용,15,[범죄사실]
325086,판례내용,16,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸어 대출기관을 사칭하면서 저금리 대출 등을 권유하며 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로 범행 전체를 총괄하는 ‘총책’, 내부 조직원들을 관리하며 그 범행을 지시하는 ‘관리책’, 피해자들에게 대출기관을 사칭하여 기망하는 ‘유인책’, 피해자들을 만나 돈을 받아오는 ‘현금수거책’ 등 분담된 역할을 수행하면서 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 전화금융사기 조직들과 전화금융사기 범행을 순차 공모하였다."
325086,판례내용,17,1.사문서위조
325086,판례내용,18,"성명불상의 보이스피싱 조직원은 2021.9.2.경 피고인에게 텔레그램 메신저로 ㈜B C 명의의 ‘대출금 상환확인서’를 보내주어 이를 출력하도록 지시하고, 피고인은 같은 날 대전 대덕구 이하 상호 불상의 PC방에서 컴퓨터를 이용하여 “성명 : D, 주민등록번호 : (주민등록번호 1 생략), 상기 고객은 당사 ㈜B로부터 대출을 받아 원금 납부 오백이십팔만일천원정(￦5,281,000)을 2021년 9월 2일 상환 하였음을 확인합니다.”라고 기재되어 있는 ㈜B C 명의의 ‘대출금 상환확인서’ 1부를 출력하였다.이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 ㈜B C 명의의 ‘대출금 상환확인서’를 위조하였다."
325086,판례내용,19,2.사기 및 위조사문서행사
325086,판례내용,20,"성명불상의 조직원은 2021.9.2.경 불상의 장소에서 E은행 대출담당자를 사칭하여 피해자 D에게 ‘대출신청 접수가 가능하다’고 한 후 ‘기존 대출금 528만 원을 상환하면 더 좋은 대출이 가능하고, 받은 돈은 대출 실행시 돌려드릴 수 있다’는 취지로 거짓말하였다.그러나 위 성명불상자들은 E은행 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력도 없었다.성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2021.9.2."
325086,판례내용,21,"18:18경 대전 유성구 F에 있는 G요양병원 앞 노상에서 기다리게 하고 피고인은 위 일시, 장소에서 피해자에게 제1항과 같이 위조된 ㈜B C 명의의 ‘대출금 상환확인서’를 마치 진정하게 성립한 것처럼 건네주는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 현금 528만 원을 건네받았다.이로써 피고인은 성명불상자들과 공모하여 피해자에게 위와 같이 위조된 ㈜B C 명의의 ‘대출금 상환확인서’를 행사하고 피해자로부터 528만 원을 건네받았다."
325086,판례내용,22,증거의 요지
325086,판례내용,23,1.피고인의 법정진술
325086,판례내용,24,2.D에 대한 경찰 진술조서
325086,판례내용,25,"3.디지털포렌식 결과물에서 발견된 피해자 D에 대한 증거자료 일체, 피해자 D 인적사항이 포함된 위조된 상환증명서 원본파일 및 그 촬영 사진"
325086,판례내용,26,"4.판시 전과 : 각 판결문, 통합사건검색, 범죄경력등조회회보서"
325086,판례내용,27,법령의 적용
325086,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
325086,판례내용,29,"형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제347조, 제30조(사기의 점), 각 징역형 선택"
325086,판례내용,30,2.경합범처리
325086,판례내용,31,"형법 제37조 후단, 제39조 제1항"
325086,판례내용,32,3.경합범가중
325086,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325086,판례내용,34,양형의 이유
325086,판례내용,35,"아래와 같은 정상 및 피고인이 비슷한 시기에 저지른 동종 범행에 대한 판결 결과, 이 사건의 범행수법 및 편취금액, 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
325086,판례내용,36,○ 불리한 정상: 보이스피싱 범죄는 사회적 폐해가 막대하여 엄벌할 필요성이 크다.피고인은 자신이 보이스피싱 범행에 수거책으로서 가담하고 있음을 잘 알면서도 이익을 얻기 위해 이 사건 범행에 이르렀다.
325086,판례내용,37,"○ 유리한 정상: 피고인이 자신의 잘못을 인정하고 있고, 피고인이 이 사건 범행으로 인하여 얻은 이익은 편취금액의 일부에 불과하다.이 사건 각 죄는 판결이 확정된 판시 사기죄 등과 형법 제37조 후단 경합범 관계에 있으므로 동시에 판결할 경우와의 형평을 고려하여야 한다."
325086,판례내용,38,판사 지○ _________________________
