판례일련번호,구분,문장번호,내용
307337,판례내용,1,울 산 지 방 법 원
307337,판례내용,2,판 결
307337,판례내용,3,사 건 2017고단4100 석유및석유대체연료사업법위반
307337,판례내용,4,피 고 인 A
307337,판례내용,5,"검 사 신○(기소), 이○(공판)"
307337,판례내용,6,변 호 인 B 담당변호사 C
307337,판례내용,7,판 결 선 고 2018.4.4.
307337,판례내용,8,주 문
307337,판례내용,9,피고인을 징역 10월에 처한다.
307337,판례내용,10,소송비용은 피고인이 부담한다.
307337,판례내용,11,이 유
307337,판례내용,12,범 죄 사 실
307337,판례내용,13,피고인은 울산 울주군 D에서 E를 운영하는 사람이다.
307337,판례내용,14,누구든지 가짜석유제품을 제조하여서는 아니된다.
307337,판례내용,15,그럼에도 불구하고 피고인은 2017.6.9.
307337,판례내용,16,"15:30경 위 E에서, 피고인의 F 석유이동판 매차량의 저장탱크 중 뒷쪽격실에 보관 중인 등유 300ℓ를 주유호스를 이용하여 앞쪽 격실로 이동시켜 앞쪽격실에 들어있는 경유 400ℓ와 혼합하는 방법으로 가짜석유제품 약 700ℓ를 제조하였다."
307337,판례내용,17,증거의 요지
307337,판례내용,18,1.피고인의 법정진술 일부
307337,판례내용,19,1.피고인에 대한 검찰 피의자신문조서 일부
307337,판례내용,20,"1.수사보고(이동 판매차량 사진), 사진"
307337,판례내용,21,"1.수사보고(E 단속 현장 동영상 첨부), 동영상 CD"
307337,판례내용,22,1.수사보고(주유 시간 소요에 대한 수사)
307337,판례내용,23,1.수사보고(검사지휘내용)
307337,판례내용,24,1.수사보고(범행 당시 상황 설명)
307337,판례내용,25,1.등록증 등
307337,판례내용,26,피고인 및 변호인의 주장에 대한 판단
307337,판례내용,27,1.주장
307337,판례내용,28,피고인의 아들이 호스이관작업을 도와주면서 실수를 하여 경유와 등유가 섞인 것이 므로 피고인에게는 가짜석유제조의 고의가 없다.
307337,판례내용,29,2.판단
307337,판례내용,30,판시 증거 및 이 법원이 적법하게 채택 조사한 증거들에 의하여 알 수 있는 다음과 같은 각 사정에 비추어보면 피고인에게 가짜석유제조의 고의가 넉넉히 인정된다.피고 인 및 변호인의 주장을 받아들이지 않는다.
307337,판례내용,31,"① 호스에서 석유가 나오는데 걸리는 시간의 측면에서 보면, 호스이관작업(30ℓ)을 할 때는 1분 정도가 소요되며, 300ℓ가 나오는 시간은 4~5분으로 상당한 차이가 있다."
307337,판례내용,32,"한편 호스이관작업을 할 때 나오는 석유의 양은 30ℓ1)에 불과하나, 판시 앞쪽격실로 1)증거기록 10쪽, 25쪽 등에 의하면 50ℓ라고도 하나, 피고인신문 등 이 법정에서의 진술 및 다른 증거들에 의하면 범행 당시 에는 30ℓ가 나왔던 것으로 인정된다."
307337,판례내용,33,이전된 등유의 양은 이다 300ℓ .
307337,판례내용,34,"2008년경부터 오랫동안 주유소를 경영해온 피고인이 이러한 사실을 모른다는 것은 상식에 반한다.결정적으로, 피고인은 약 4분가량 뒤쪽격 실에서 앞쪽격실로 등유를 이전시켰다(증거기록 29쪽, 동영상 CD)."
307337,판례내용,35,"② 피고인 및 변호인의 주장에 의하면, 당일 ○○산업에 배달할 경유가 382ℓ여서 400ℓ의 경유를 앞쪽격실에 담고 있었고, 호스이관작업으로 앞쪽격실에 첨가될 석유는 30ℓ여서, 총 430ℓ 정도의 석유를 앞쪽격실에 담을 예정이었다는 것이다.그런데 실 제로는 경유 400ℓ와 등유 300ℓ가 담겨 총 700ℓ의 석유가 앞쪽격실에 담겼다.한편, 앞쪽격실에 적재할 수 있는 석유의 양은 2,000ℓ이고, 격실 위쪽 기름을 넣는 구멍은 제법 크다(증거기록 7쪽 및 피고인신문 참조)."
307337,판례내용,36,"이러한 사실들에 비추어볼 때, 앞쪽격실에 430ℓ(피고인이 인식하고 있었다는 적재 량)가 담겼을 때와 700ℓ(판시 범행으로 실린 석유의 양)가 담겼을 때는 그 수위 등에 있어 차이가 육안으로도 확연이 구별이 가능할 것이고, 이러한 점에서도 피고인이 범 행을 인식하고 있었음이 인정된다."
307337,판례내용,37,"③ 증인 G의 법정진술 및 G의 수사기관에서의 진술을 기재한 조서(피고인에 대한 검찰 피의자신문조서 중 G 진술부분 및 G에 대한 경찰 진술조서)는, ▪피고인이 30ℓ 를 설정하라고 해서 그렇게 알아들은 후 계기판 조작실수로 300ℓ로 설정한 것이라는 취지로 진술하기도 하였다가, 피고인이 30ℓ로 설정하라는 것을 300ℓ로 설정하라고 한 것으로 알아듣고 그대로 계기판을 조작하였다는 취지로 진술하기도 하는 등 G의 진술에 일관성이 없는 점(세부적인 진술변화이기는 하지만, G이 실제로 경험한 바가 있었다면 이 부분 진술이 달라지기는 어렵다), ▪G은 수사기관에서는 호스이관작업을 많이 해봤다고 진술(증거기록 46쪽, 피고인도 G과만 호스이관작업을 한다고 진술하였 4"
307337,판례내용,38,다 증거기록 쪽 하였다가 이 .
307337,판례내용,39,"41, 42 ) , 법정에서는 호스이관작업를 많이 해보지 않아 서 투르다는 취지로 진술하였던 점, ▪G이 드라마에 빠져 있었다고는 하나(수사기관에서 는 언급이 없다가 이 법정에 이르러서 주장하고 있다), 동영상 CD를 보면 범행 당시 G이 상당히 적극적으로 피고인의 업무를 도와주고 피고인과 의사소통을 하였던 것으 로 보이는 점, ▪G이 1년가량 판시 주유소에서 피고인의 일을 도와줘 주유소 일을 상 당히 익힌 것으로 보이는 점, ▪G의 법정에서의 진술태도, ▪G과 피고인과의 관계 등 에 비추어 이를 믿지 아니한다."
307337,판례내용,40,"④ 피고인 및 변호인은, 당일 ○○산업에 배달할 경유는 382ℓ였는데 앞쪽격실에 있던 가짜석유는 700ℓ였는바, 이는 가짜석유제조의 고의가 없다는 정황이라고 주장 한다."
307337,판례내용,41,"그러나, 피고인의 주장대로 피고인이 당일 ○○산업에 경유 382ℓ를 배달할 예정이었 다고 하더라도, 차량의 주유기는 지상에 설치된 주유기와 마찬가지로 계기판에 설정된 용량이 주입되면 자동으로 멈추게 되어 있는 것인바(이 역시 피고인의 주장하는 내용이 다.2018.1.16.자 변호인 의견서), 앞쪽격실에 있던 700ℓ 중 382ℓ만 계기판에 설정 하여 ○○산업에 공급하고 나머지는 다른 곳에 공급할 수도 있는 것이므로, 앞쪽격실에 있는 가짜석유가 382ℓ가 아닌 700ℓ라고 하여 그것이 판시 범죄사실을 탄핵할만한 정 황이 될 수는 없다."
307337,판례내용,42,법령의 적용
307337,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
307337,판례내용,44,"석유 및 석유대체연료 사업법 제44조 제3호, 제29조 제1항 제1호, 징역형 선택 1.소송비용부담"
307337,판례내용,45,형사소송법 제186조 제1항 본문
307337,판례내용,46,양형의 이유
307337,판례내용,47,▪양형기준이 설정되어 있지 않은 범죄이다.
307337,판례내용,48,▪피고인은 경유에 등유를 섞어 팔아 불법적인 수익을 올리려 하였으면서도 그 적발과 입증이 어렵다는 점을 노리고 수사기관에서부터 이를 전면적으로 부인하는 등 그 태도 가 극히 나쁘다.특히 이 법정에 이르러서도 거짓진술로 일관하고 아들까지 동원하여 범행을 감추려고 하는 매우 불량한 태도를 보이고 있다.
307337,판례내용,49,"범죄의 객관적인 측면에서 보더라도, 이 사건 범죄는 그 피해가 어떤 형태로 언제 쯤 어디에서 발생할지 모르는 매우 죄질이 나쁜 범죄이다."
307337,판례내용,50,"피고인이 전혀 반성하지 아니하고 유사한 범죄전력도 있는 점, 피고인을 선처할 경 우 또다시 범행에 이를 가능성이 상당하며, 피고인을 구금하지 아니하는 경우 증거인 멸에 나설 우려도 농후한 점 등을 고려하여 피고인을 실형에 처하도록 한다."
307337,판례내용,51,"▪다만 피고인이 이 사건으로 1억 원의 과징금을 납부한 점을 피고인에게 유리한 정상 으로 하고 그밖에 피고인의 연령, 성행, 환경, 범행 동기 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
307337,판례내용,52,판사 안○ _________________________
