판례일련번호,구분,문장번호,내용
320020,판례내용,1,수원지방법원 안양지원
320020,판례내용,2,판 결
320020,판례내용,3,사 건
320020,판례내용,4,2024고정197 전기통신사업법위반
320020,판례내용,5,피 고 인
320020,판례내용,6,A
320020,판례내용,7,검 사
320020,판례내용,8,"정○(기소), 홍○(공판)"
320020,판례내용,9,판 결 선 고
320020,판례내용,10,2024.7.24.
320020,판례내용,11,주 문
320020,판례내용,12,피고인을 벌금 300만 원에 처한다.
320020,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320020,판례내용,14,위 벌금 상당액의 가납을 명한다.
320020,판례내용,15,이 유
320020,판례내용,16,범 죄 사 실
320020,판례내용,17,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
320020,판례내용,18,"그럼에도 불구하고 피고인은 2023.7.13.경 B 신문을 보고 알게 된 C으로부터 “휴대전화 2대를 개통해서 보내주면 50만 원을 주겠다.”는 제안을 받고, 안양시 만안구 안양일번가 부근에 있는 상호불상의 휴대전화 대리점에서 피고인 명의로 (전화번호 1 생략)(D), (전화번호 2 생략)(E) 휴대전화 2대를 개통하여 C이 보낸 F에게 건네주고, 그 대가로 50만 원을 받았다."
320020,판례내용,19,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
320020,판례내용,20,증거의 요지
320020,판례내용,21,1.피고인의 법정진술
320020,판례내용,22,2.C에 대한 각 경찰 피의자신문조서
320020,판례내용,23,"3.수사첩보보고서, 입건전조사지휘, 입건전조사착수보고서"
320020,판례내용,24,4.112신고사건처리표
320020,판례내용,25,"5.계좌 캡쳐 사진, 문자내역"
320020,판례내용,26,법령의 적용
320020,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320020,판례내용,28,"전기통신사업법 제97조 제7호, 제30조 본문(벌금형 선택)"
320020,판례내용,29,2.노역장유치
320020,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320020,판례내용,31,3.가납명령
320020,판례내용,32,형사소송법 제334조 제1항
320020,판례내용,33,판사 강○ _________________________
