판례일련번호,구분,문장번호,내용
305382,판례내용,1,서울동부지방법원
305382,판례내용,2,제1 2 형사부
305382,판례내용,3,판 결
305382,판례내용,4,사 건 2018고합64 강도상해
305382,판례내용,5,"2018고합220(병합)강도치사, 강도"
305382,판례내용,6,피 고 인 A
305382,판례내용,7,주거
305382,판례내용,8,등록기준지
305382,판례내용,9,"검 사 박명희, 유○(기소), 김○, 이○(공판)"
305382,판례내용,10,변 호 인
305382,판례내용,11,판 결 선 고 2018.12.6.
305382,판례내용,12,주 문
305382,판례내용,13,피고인을 징역 10년에 처한다.
305382,판례내용,14,이 유
305382,판례내용,15,범죄사실
305382,판례내용,16,[2018고합64]
305382,판례내용,17,피고인은 2018.3.11.
305382,판례내용,18,"00:10경 서울 성동구 K아파트 106동 앞 길에서 귀가 중인 피해자 B(71세)를 발견하고 피해자에게 “돈 내놔라”라고 말하며 주먹으로 피해자 얼굴을 수회 때리고 계속하여 바닥에 쓰러진 피해자의 얼굴과 옆구리를 발로 수회 걷어차 반항하지 못하게 한 후 피해자의 상의 주머니에 들어있던 현금 6,000원을 꺼내어 가 이를 강취하고 피해자에게 치료 일수 불상의 비골 골절 등 상해를 가하였다."
305382,판례내용,19,[2018고합220]
305382,판례내용,20,1.강도치사
305382,판례내용,21,피고인은 2018.3.7.
305382,판례내용,22,"12:37경 서울 강북구 새마을금고 OO동지점 앞 노상에서 피해자 C(여, 88세)이 아들로부터 현금으로 용돈을 받는 모습을 지켜보며 위 돈을 빼앗기로 마음먹고 피해자를 따라가다가, 같은 날 12:40경 위 솔샘로 노상에서 갑자기 뒤쪽에서 피해자를 덮쳐 금품을 빼앗으려다가 피해자가 근처 ‘OO' 식당으로 피신하자 위 식당 밖에서 계속 기다리고, 다시 같은 날 13:55경 위 식당을 빠져나와 골목으로 들어가는 피해자를 따라가 붙잡아 옆 건물 안으로 강제로 끌고 들어간 다음, 주먹으로 피해자의 얼굴과 몸을 수회 때려 경막하출혈 등 상해를 가하여 반항을 하지 못하게 하고, 피해자의 상의 주머니에서 현금 4,000원이 들어있는 지갑과 피해자의 양말 속에서 현금 150,000원을 각각 꺼내어 가고, 이로 인하여 2018.5.7."
305382,판례내용,23,05:15경 서울 강북구 L요양병원에서 치료를 받던 피해자를 ’만성경막하출혈 상태에서 발생한 급성출혈‘ 등으로 사망에 이르게 하였다.
305382,판례내용,24,이로써 피고인은 피해자의 재물을 강취하고 피해자를 사망에 이르게 하였다.
305382,판례내용,25,2.강도
305382,판례내용,26,피고인은 2018.3.9.
